match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
348,2,Pune Warriors,Deccan Chargers,5,6,SC Ganguly,MJ Clarke,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,6,1,SC Ganguly,MJ Clarke,DW Steyn,0,0,0,0,0,0,4,0,4,,,
348,2,Pune Warriors,Deccan Chargers,6,2,SC Ganguly,MJ Clarke,DW Steyn,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,6,3,MJ Clarke,SC Ganguly,DW Steyn,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,6,4,MJ Clarke,SC Ganguly,DW Steyn,0,0,0,0,0,0,4,0,4,,,
348,2,Pune Warriors,Deccan Chargers,6,5,MJ Clarke,SC Ganguly,DW Steyn,0,0,0,0,0,0,4,0,4,,,
348,2,Pune Warriors,Deccan Chargers,6,6,MJ Clarke,SC Ganguly,DW Steyn,0,0,0,0,0,0,4,0,4,,,
348,2,Pune Warriors,Deccan Chargers,7,1,SC Ganguly,MJ Clarke,JP Duminy,0,1,0,0,0,0,0,1,1,,,
348,2,Pune Warriors,Deccan Chargers,7,2,SC Ganguly,MJ Clarke,JP Duminy,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,7,3,MJ Clarke,SC Ganguly,JP Duminy,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,7,4,MJ Clarke,SC Ganguly,JP Duminy,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,7,5,SC Ganguly,MJ Clarke,JP Duminy,0,1,0,0,0,0,0,1,1,,,
348,2,Pune Warriors,Deccan Chargers,7,6,SC Ganguly,MJ Clarke,JP Duminy,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,7,7,SC Ganguly,MJ Clarke,JP Duminy,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,7,8,MJ Clarke,SC Ganguly,JP Duminy,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,8,1,MJ Clarke,SC Ganguly,A Mishra,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,8,2,SC Ganguly,MJ Clarke,A Mishra,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,8,3,SC Ganguly,MJ Clarke,A Mishra,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,8,4,SC Ganguly,MJ Clarke,A Mishra,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,8,5,MJ Clarke,SC Ganguly,A Mishra,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,8,6,SC Ganguly,MJ Clarke,A Mishra,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,9,1,SC Ganguly,MJ Clarke,JP Duminy,0,1,0,0,0,0,0,1,1,,,
348,2,Pune Warriors,Deccan Chargers,9,2,SC Ganguly,MJ Clarke,JP Duminy,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,9,3,MJ Clarke,SC Ganguly,JP Duminy,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,9,4,SC Ganguly,MJ Clarke,JP Duminy,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,9,5,SC Ganguly,MJ Clarke,JP Duminy,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,9,6,MJ Clarke,SC Ganguly,JP Duminy,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,9,7,SC Ganguly,MJ Clarke,JP Duminy,0,0,0,0,0,0,6,0,6,,,
348,2,Pune Warriors,Deccan Chargers,10,1,MJ Clarke,SC Ganguly,A Mishra,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,10,2,SC Ganguly,MJ Clarke,A Mishra,0,0,0,0,0,0,4,0,4,,,
348,2,Pune Warriors,Deccan Chargers,10,3,SC Ganguly,MJ Clarke,A Mishra,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,10,4,SC Ganguly,MJ Clarke,A Mishra,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,10,5,MJ Clarke,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,10,6,MJ Clarke,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,11,1,SC Ganguly,MJ Clarke,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,11,2,SC Ganguly,MJ Clarke,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
348,2,Pune Warriors,Deccan Chargers,11,3,SC Ganguly,MJ Clarke,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,11,4,MJ Clarke,SC Ganguly,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,11,5,SC Ganguly,MJ Clarke,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,11,6,MJ Clarke,SC Ganguly,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,12,1,SC Ganguly,MJ Clarke,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
348,2,Pune Warriors,Deccan Chargers,12,2,SC Ganguly,MJ Clarke,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,12,3,MJ Clarke,SC Ganguly,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
348,2,Pune Warriors,Deccan Chargers,12,4,MJ Clarke,SC Ganguly,V Pratap Singh,0,0,0,0,0,0,1,0,1,MJ Clarke,run out,A Mishra
348,2,Pune Warriors,Deccan Chargers,12,5,SPD Smith,SC Ganguly,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,12,6,SPD Smith,SC Ganguly,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,13,1,SPD Smith,SC Ganguly,S Dhawan,0,0,0,0,0,0,4,0,4,,,
348,2,Pune Warriors,Deccan Chargers,13,2,SPD Smith,SC Ganguly,S Dhawan,0,0,0,0,0,0,1,0,1,,,
348,2,Pune Warriors,Deccan Chargers,13,3,SC Ganguly,SPD Smith,S Dhawan,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,13,4,SC Ganguly,SPD Smith,S Dhawan,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,CL White
348,2,Pune Warriors,Deccan Chargers,13,5,RV Uthappa,SPD Smith,S Dhawan,0,0,0,0,0,0,4,0,4,,,
348,2,Pune Warriors,Deccan Chargers,13,6,RV Uthappa,SPD Smith,S Dhawan,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,14,1,SPD Smith,RV Uthappa,A Mishra,0,0,0,0,0,0,0,0,0,,,
348,2,Pune Warriors,Deccan Chargers,14,2,SPD Smith,RV Uthappa,A Mishra,0,0,0,0,0,0,2,0,2,,,
