match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
332,1,Chennai Super Kings,Pune Warriors,6,7,S Badrinath,F du Plessis,B Kumar,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,7,1,S Badrinath,F du Plessis,R Sharma,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,7,2,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,7,3,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,7,4,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,7,5,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,7,6,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,8,1,S Badrinath,F du Plessis,AD Mathews,0,0,0,0,0,0,4,0,4,,,
332,1,Chennai Super Kings,Pune Warriors,8,2,S Badrinath,F du Plessis,AD Mathews,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,8,3,S Badrinath,F du Plessis,AD Mathews,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,8,4,F du Plessis,S Badrinath,AD Mathews,0,0,0,0,0,0,2,0,2,,,
332,1,Chennai Super Kings,Pune Warriors,8,5,F du Plessis,S Badrinath,AD Mathews,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,8,6,S Badrinath,F du Plessis,AD Mathews,0,0,0,0,0,0,4,0,4,,,
332,1,Chennai Super Kings,Pune Warriors,9,1,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,9,2,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,9,3,S Badrinath,F du Plessis,R Sharma,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,9,4,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,4,0,4,,,
332,1,Chennai Super Kings,Pune Warriors,9,5,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,2,0,2,,,
332,1,Chennai Super Kings,Pune Warriors,9,6,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,10,1,F du Plessis,S Badrinath,A Nehra,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,10,2,S Badrinath,F du Plessis,A Nehra,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,10,3,S Badrinath,F du Plessis,A Nehra,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,10,4,F du Plessis,S Badrinath,A Nehra,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,10,5,S Badrinath,F du Plessis,A Nehra,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,10,6,F du Plessis,S Badrinath,A Nehra,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,11,1,S Badrinath,F du Plessis,M Kartik,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,11,2,F du Plessis,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,11,3,S Badrinath,F du Plessis,M Kartik,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,11,4,F du Plessis,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,11,5,S Badrinath,F du Plessis,M Kartik,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,11,6,F du Plessis,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,12,1,F du Plessis,S Badrinath,MN Samuels,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,12,2,F du Plessis,S Badrinath,MN Samuels,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,12,3,S Badrinath,F du Plessis,MN Samuels,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,12,4,F du Plessis,S Badrinath,MN Samuels,0,0,0,0,0,0,4,0,4,,,
332,1,Chennai Super Kings,Pune Warriors,12,5,F du Plessis,S Badrinath,MN Samuels,0,0,0,0,0,0,2,0,2,,,
332,1,Chennai Super Kings,Pune Warriors,12,6,F du Plessis,S Badrinath,MN Samuels,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,13,1,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,13,2,S Badrinath,F du Plessis,R Sharma,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,13,3,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,2,0,2,,,
332,1,Chennai Super Kings,Pune Warriors,13,4,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,13,5,S Badrinath,F du Plessis,R Sharma,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,13,6,F du Plessis,S Badrinath,R Sharma,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,14,1,S Badrinath,F du Plessis,M Kartik,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,14,2,S Badrinath,F du Plessis,M Kartik,0,0,0,0,0,0,2,0,2,,,
332,1,Chennai Super Kings,Pune Warriors,14,3,S Badrinath,F du Plessis,M Kartik,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,14,4,F du Plessis,S Badrinath,M Kartik,0,0,0,0,0,0,6,0,6,,,
332,1,Chennai Super Kings,Pune Warriors,14,5,F du Plessis,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,14,6,S Badrinath,F du Plessis,M Kartik,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,15,1,S Badrinath,F du Plessis,B Kumar,0,0,0,0,0,0,2,0,2,,,
332,1,Chennai Super Kings,Pune Warriors,15,2,S Badrinath,F du Plessis,B Kumar,0,0,0,0,0,0,4,0,4,,,
332,1,Chennai Super Kings,Pune Warriors,15,3,S Badrinath,F du Plessis,B Kumar,0,0,0,0,0,0,4,0,4,,,
332,1,Chennai Super Kings,Pune Warriors,15,4,S Badrinath,F du Plessis,B Kumar,0,0,0,0,0,0,4,0,4,,,
332,1,Chennai Super Kings,Pune Warriors,15,5,S Badrinath,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,15,6,S Badrinath,F du Plessis,B Kumar,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,16,1,S Badrinath,F du Plessis,MN Samuels,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,16,2,F du Plessis,S Badrinath,MN Samuels,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,16,3,F du Plessis,S Badrinath,MN Samuels,0,0,0,0,0,0,0,0,0,F du Plessis,caught,AD Mathews
332,1,Chennai Super Kings,Pune Warriors,16,4,S Badrinath,SK Raina,MN Samuels,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,16,5,S Badrinath,SK Raina,MN Samuels,0,0,0,0,0,0,0,0,0,S Badrinath,caught,AD Mathews
332,1,Chennai Super Kings,Pune Warriors,16,6,SK Raina,MS Dhoni,MN Samuels,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,17,1,MS Dhoni,SK Raina,A Nehra,0,0,0,0,0,0,2,0,2,,,
332,1,Chennai Super Kings,Pune Warriors,17,2,MS Dhoni,SK Raina,A Nehra,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,17,3,SK Raina,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,SK Raina,caught,M Kartik
332,1,Chennai Super Kings,Pune Warriors,17,4,MS Dhoni,DJ Bravo,A Nehra,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,17,5,DJ Bravo,MS Dhoni,A Nehra,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,17,6,MS Dhoni,DJ Bravo,A Nehra,0,0,0,0,0,0,4,0,4,,,
332,1,Chennai Super Kings,Pune Warriors,18,1,DJ Bravo,MS Dhoni,R Sharma,0,0,0,0,0,0,3,0,3,,,
332,1,Chennai Super Kings,Pune Warriors,18,2,MS Dhoni,DJ Bravo,R Sharma,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,18,3,DJ Bravo,MS Dhoni,R Sharma,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,18,4,DJ Bravo,MS Dhoni,R Sharma,0,0,0,0,0,0,2,0,2,,,
332,1,Chennai Super Kings,Pune Warriors,18,5,DJ Bravo,MS Dhoni,R Sharma,0,0,0,0,0,0,0,0,0,,,
332,1,Chennai Super Kings,Pune Warriors,18,6,DJ Bravo,MS Dhoni,R Sharma,0,0,0,0,0,0,6,0,6,,,
332,1,Chennai Super Kings,Pune Warriors,19,1,MS Dhoni,DJ Bravo,A Nehra,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,19,2,DJ Bravo,MS Dhoni,A Nehra,0,0,0,1,0,0,0,1,1,,,
332,1,Chennai Super Kings,Pune Warriors,19,3,MS Dhoni,DJ Bravo,A Nehra,0,0,0,0,0,0,2,0,2,,,
332,1,Chennai Super Kings,Pune Warriors,19,4,MS Dhoni,DJ Bravo,A Nehra,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,19,5,DJ Bravo,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,AD Mathews
332,1,Chennai Super Kings,Pune Warriors,19,6,MS Dhoni,RA Jadeja,A Nehra,0,0,0,0,0,0,4,0,4,,,
332,1,Chennai Super Kings,Pune Warriors,20,1,RA Jadeja,MS Dhoni,MN Samuels,0,0,0,0,0,0,6,0,6,,,
332,1,Chennai Super Kings,Pune Warriors,20,2,RA Jadeja,MS Dhoni,MN Samuels,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,20,3,MS Dhoni,RA Jadeja,MN Samuels,0,0,0,0,0,0,6,0,6,,,
332,1,Chennai Super Kings,Pune Warriors,20,4,MS Dhoni,RA Jadeja,MN Samuels,0,0,0,0,0,0,4,0,4,,,
332,1,Chennai Super Kings,Pune Warriors,20,5,MS Dhoni,RA Jadeja,MN Samuels,0,0,0,0,0,0,1,0,1,,,
332,1,Chennai Super Kings,Pune Warriors,20,6,RA Jadeja,MS Dhoni,MN Samuels,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,R Sharma
332,2,Pune Warriors,Chennai Super Kings,1,1,RV Uthappa,JD Ryder,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,1,2,RV Uthappa,JD Ryder,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
332,2,Pune Warriors,Chennai Super Kings,1,3,RV Uthappa,JD Ryder,DE Bollinger,0,0,0,1,0,0,0,1,1,,,
332,2,Pune Warriors,Chennai Super Kings,1,4,JD Ryder,RV Uthappa,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
332,2,Pune Warriors,Chennai Super Kings,1,5,JD Ryder,RV Uthappa,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,1,6,JD Ryder,RV Uthappa,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,2,1,RV Uthappa,JD Ryder,KMDN Kulasekara,0,0,0,0,0,0,4,0,4,,,
332,2,Pune Warriors,Chennai Super Kings,2,2,RV Uthappa,JD Ryder,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,R Ashwin
332,2,Pune Warriors,Chennai Super Kings,2,3,SC Ganguly,JD Ryder,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,2,4,SC Ganguly,JD Ryder,KMDN Kulasekara,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,2,5,SC Ganguly,JD Ryder,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,2,6,SC Ganguly,JD Ryder,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,3,1,JD Ryder,SC Ganguly,R Ashwin,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,3,2,JD Ryder,SC Ganguly,R Ashwin,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,3,3,JD Ryder,SC Ganguly,R Ashwin,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,3,4,SC Ganguly,JD Ryder,R Ashwin,0,0,0,2,0,0,0,2,2,,,
332,2,Pune Warriors,Chennai Super Kings,3,5,SC Ganguly,JD Ryder,R Ashwin,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,3,6,SC Ganguly,JD Ryder,R Ashwin,0,0,0,0,0,0,4,0,4,,,
332,2,Pune Warriors,Chennai Super Kings,4,1,JD Ryder,SC Ganguly,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,4,2,JD Ryder,SC Ganguly,KMDN Kulasekara,0,0,0,0,0,0,4,0,4,,,
332,2,Pune Warriors,Chennai Super Kings,4,3,JD Ryder,SC Ganguly,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,4,4,JD Ryder,SC Ganguly,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,JD Ryder,caught,DJ Bravo
332,2,Pune Warriors,Chennai Super Kings,4,5,MK Pandey,SC Ganguly,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,4,6,MK Pandey,SC Ganguly,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,5,1,SC Ganguly,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,5,2,SC Ganguly,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,5,3,SC Ganguly,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,5,4,SC Ganguly,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,5,5,MK Pandey,SC Ganguly,R Ashwin,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,5,6,MK Pandey,SC Ganguly,R Ashwin,0,0,0,0,0,0,6,0,6,,,
332,2,Pune Warriors,Chennai Super Kings,6,1,SC Ganguly,MK Pandey,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,6,2,SC Ganguly,MK Pandey,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
332,2,Pune Warriors,Chennai Super Kings,6,3,SC Ganguly,MK Pandey,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,6,4,MK Pandey,SC Ganguly,DE Bollinger,0,0,0,0,0,0,5,0,5,,,
332,2,Pune Warriors,Chennai Super Kings,6,5,SC Ganguly,MK Pandey,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
332,2,Pune Warriors,Chennai Super Kings,6,6,SC Ganguly,MK Pandey,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
332,2,Pune Warriors,Chennai Super Kings,7,1,MK Pandey,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,MK Pandey,caught,S Badrinath
332,2,Pune Warriors,Chennai Super Kings,7,2,SC Ganguly,MN Samuels,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,7,3,SC Ganguly,MN Samuels,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,7,4,MN Samuels,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,7,5,MN Samuels,SC Ganguly,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,7,6,SC Ganguly,MN Samuels,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,8,1,MN Samuels,SC Ganguly,SB Jakati,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,8,2,MN Samuels,SC Ganguly,SB Jakati,0,0,1,0,0,0,0,1,1,,,
332,2,Pune Warriors,Chennai Super Kings,8,3,SC Ganguly,MN Samuels,SB Jakati,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,8,4,MN Samuels,SC Ganguly,SB Jakati,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,8,5,SC Ganguly,MN Samuels,SB Jakati,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,8,6,SC Ganguly,MN Samuels,SB Jakati,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,9,1,SC Ganguly,MN Samuels,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,9,2,MN Samuels,SC Ganguly,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,9,3,MN Samuels,SC Ganguly,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,9,4,MN Samuels,SC Ganguly,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,9,5,SC Ganguly,MN Samuels,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,9,6,SC Ganguly,MN Samuels,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,10,1,MN Samuels,SC Ganguly,SB Jakati,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,10,2,MN Samuels,SC Ganguly,SB Jakati,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,10,3,MN Samuels,SC Ganguly,SB Jakati,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,10,4,SC Ganguly,MN Samuels,SB Jakati,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,KMDN Kulasekara
332,2,Pune Warriors,Chennai Super Kings,10,5,MN Samuels,SPD Smith,SB Jakati,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,10,6,MN Samuels,SPD Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,11,1,MN Samuels,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,11,2,SPD Smith,MN Samuels,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,11,3,SPD Smith,MN Samuels,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,11,4,MN Samuels,SPD Smith,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
332,2,Pune Warriors,Chennai Super Kings,11,5,SPD Smith,MN Samuels,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,11,6,SPD Smith,MN Samuels,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
332,2,Pune Warriors,Chennai Super Kings,11,7,SPD Smith,MN Samuels,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,12,1,SPD Smith,MN Samuels,SB Jakati,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,12,2,MN Samuels,SPD Smith,SB Jakati,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,12,3,MN Samuels,SPD Smith,SB Jakati,0,0,0,0,0,0,4,0,4,,,
332,2,Pune Warriors,Chennai Super Kings,12,4,MN Samuels,SPD Smith,SB Jakati,0,0,0,0,0,0,2,0,2,,,
332,2,Pune Warriors,Chennai Super Kings,12,5,MN Samuels,SPD Smith,SB Jakati,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,12,6,MN Samuels,SPD Smith,SB Jakati,0,0,0,0,0,0,4,0,4,,,
332,2,Pune Warriors,Chennai Super Kings,13,1,SPD Smith,MN Samuels,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
332,2,Pune Warriors,Chennai Super Kings,13,2,MN Samuels,SPD Smith,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
332,2,Pune Warriors,Chennai Super Kings,13,3,MN Samuels,SPD Smith,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
332,2,Pune Warriors,Chennai Super Kings,13,4,MN Samuels,SPD Smith,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
332,2,Pune Warriors,Chennai Super Kings,13,5,SPD Smith,MN Samuels,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
