match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,4,0,4,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,4,0,4,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,4,0,4,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,4,0,4,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,0,0,0,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,2,0,2,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,2,0,2,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,0,0,0,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,RV Uthappa,G Gambhir,BB Sran,0,0,0,0,0,0,1,0,1,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
631,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,G Gambhir,RV Uthappa,BB Sran,0,0,0,0,0,0,4,0,4,,,
