match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
115,1,Rajasthan Royals,Delhi Daredevils,1,1,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,2,GC Smith,SA Asnodkar,GD McGrath,0,1,0,0,0,0,0,1,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,3,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,4,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,5,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,6,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,7,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,1,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,2,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,3,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,4,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,5,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,6,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,1,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,2,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,2,0,2,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,3,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,4,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,5,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,6,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,1,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,2,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,3,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,4,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,5,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,6,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,5,1,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,2,0,2,,,
115,1,Rajasthan Royals,Delhi Daredevils,5,2,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,5,3,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,5,4,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,4,0,4,,,
