match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
173,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,2,0,2,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,PA Patel,ML Hayden,JH Kallis,0,0,0,0,0,0,4,0,4,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,PA Patel,ML Hayden,JH Kallis,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,2,4,PA Patel,ML Hayden,JH Kallis,0,0,0,0,0,0,4,0,4,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,2,5,PA Patel,ML Hayden,JH Kallis,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,2,6,PA Patel,ML Hayden,JH Kallis,0,0,0,0,0,0,4,0,4,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,3,1,ML Hayden,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,3,2,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,3,3,ML Hayden,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,3,4,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,3,5,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,4,0,4,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,3,6,PA Patel,ML Hayden,P Kumar,0,0,0,0,0,0,4,0,4,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,4,1,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,4,0,4,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,4,2,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,4,3,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,4,4,PA Patel,ML Hayden,JH Kallis,0,0,0,1,0,0,0,1,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,4,5,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,2,0,2,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,4,6,ML Hayden,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,5,1,ML Hayden,PA Patel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,5,2,PA Patel,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,5,3,ML Hayden,PA Patel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,5,4,PA Patel,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,5,5,PA Patel,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,PA Patel,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,4,0,4,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,PA Patel,ML Hayden,A Kumble,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,ML Hayden,PA Patel,A Kumble,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,PA Patel,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,PA Patel,ML Hayden,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,ML Hayden,PA Patel,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,ML Hayden,PA Patel,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,ML Hayden,PA Patel,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,ML Hayden,PA Patel,R Vinay Kumar,0,0,0,0,0,0,0,0,0,ML Hayden,caught,MK Pandey
173,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,MS Dhoni,PA Patel,RE van der Merwe,0,0,0,0,0,0,3,0,3,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,PA Patel,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,MS Dhoni,PA Patel,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,PA Patel,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,MS Dhoni,PA Patel,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,MS Dhoni,PA Patel,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,MS Dhoni,PA Patel,JH Kallis,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,MS Dhoni,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,PA Patel,MS Dhoni,JH Kallis,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,PA Patel,MS Dhoni,JH Kallis,0,0,0,0,0,0,0,0,0,PA Patel,lbw,
173,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,SK Raina,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,MS Dhoni,SK Raina,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,MS Dhoni,SK Raina,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,SK Raina,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,MS Dhoni,SK Raina,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,MS Dhoni,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,SK Raina,MS Dhoni,JH Kallis,0,1,0,0,0,0,0,1,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,11,7,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,SK Raina,MS Dhoni,A Kumble,0,0,0,0,0,0,2,0,2,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,SK Raina,MS Dhoni,A Kumble,0,0,0,1,0,0,0,1,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,MS Dhoni,SK Raina,A Kumble,0,0,0,0,0,0,2,0,2,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,MS Dhoni,SK Raina,A Kumble,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,MS Dhoni,SK Raina,A Kumble,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,SK Raina,MS Dhoni,A Kumble,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,SK Raina,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,SK Raina,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,SK Raina,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,SK Raina,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,SK Raina,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,MS Dhoni,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,MS Dhoni,SK Raina,A Kumble,0,0,0,0,0,0,2,0,2,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,MS Dhoni,SK Raina,A Kumble,0,0,0,0,0,0,2,0,2,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,MS Dhoni,SK Raina,A Kumble,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,SK Raina,MS Dhoni,A Kumble,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,MS Dhoni,SK Raina,A Kumble,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,SK Raina,MS Dhoni,A Kumble,0,0,0,0,0,0,1,0,1,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,SK Raina,MS Dhoni,P Kumar,0,0,0,0,0,0,0,0,0,SK Raina,caught,MV Boucher
173,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,MS Dhoni,JA Morkel,P Kumar,0,0,0,0,0,0,0,0,0,,,
173,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,MS Dhoni,JA Morkel,P Kumar,0,0,0,0,0,0,1,0,1,,,
