match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
566,1,Kings XI Punjab,Royal Challengers Bangalore,7,2,AR Patel,GJ Bailey,D Wiese,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,7,3,GJ Bailey,AR Patel,D Wiese,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,7,4,AR Patel,GJ Bailey,D Wiese,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,7,5,GJ Bailey,AR Patel,D Wiese,0,0,0,0,0,0,4,0,4,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,7,6,GJ Bailey,AR Patel,D Wiese,0,0,0,0,0,0,2,0,2,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,8,1,AR Patel,GJ Bailey,HV Patel,0,0,0,0,0,0,0,0,0,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,8,2,AR Patel,GJ Bailey,HV Patel,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,8,3,GJ Bailey,AR Patel,HV Patel,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,8,4,AR Patel,GJ Bailey,HV Patel,0,0,0,0,0,0,0,0,0,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,8,5,AR Patel,GJ Bailey,HV Patel,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,8,6,GJ Bailey,AR Patel,HV Patel,0,0,0,0,0,0,2,0,2,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,9,1,AR Patel,GJ Bailey,YS Chahal,0,0,0,0,0,0,6,0,6,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,9,2,AR Patel,GJ Bailey,YS Chahal,0,0,0,1,0,0,0,1,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,9,3,GJ Bailey,AR Patel,YS Chahal,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,9,4,AR Patel,GJ Bailey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,9,5,GJ Bailey,AR Patel,YS Chahal,0,0,0,0,0,0,0,0,0,GJ Bailey,bowled,
566,1,Kings XI Punjab,Royal Challengers Bangalore,9,6,Gurkeerat Singh,AR Patel,YS Chahal,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,10,1,Gurkeerat Singh,AR Patel,MA Starc,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,10,2,AR Patel,Gurkeerat Singh,MA Starc,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,10,3,Gurkeerat Singh,AR Patel,MA Starc,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,caught,KD Karthik
566,1,Kings XI Punjab,Royal Challengers Bangalore,10,4,R Dhawan,AR Patel,MA Starc,0,0,0,0,0,0,1,0,1,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,10,5,AR Patel,R Dhawan,MA Starc,0,0,0,0,0,0,2,0,2,,,
566,1,Kings XI Punjab,Royal Challengers Bangalore,10,6,AR Patel,R Dhawan,MA Starc,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,1,1,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,1,2,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,1,3,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,1,4,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,1,5,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,1,6,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,2,1,V Kohli,CH Gayle,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,2,2,V Kohli,CH Gayle,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,2,3,V Kohli,CH Gayle,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,2,4,CH Gayle,V Kohli,BE Hendricks,0,0,0,0,0,0,2,0,2,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,2,5,CH Gayle,V Kohli,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,2,6,V Kohli,CH Gayle,BE Hendricks,0,0,0,0,0,0,2,0,2,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,3,1,CH Gayle,V Kohli,Anureet Singh,0,0,0,1,0,0,0,1,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,3,2,V Kohli,CH Gayle,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,3,3,V Kohli,CH Gayle,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,3,4,V Kohli,CH Gayle,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,3,5,V Kohli,CH Gayle,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,3,6,V Kohli,CH Gayle,Anureet Singh,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
566,2,Royal Challengers Bangalore,Kings XI Punjab,4,1,CH Gayle,AB de Villiers,R Dhawan,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,4,2,AB de Villiers,CH Gayle,R Dhawan,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,4,3,CH Gayle,AB de Villiers,R Dhawan,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,4,4,AB de Villiers,CH Gayle,R Dhawan,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,4,5,CH Gayle,AB de Villiers,R Dhawan,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,4,6,AB de Villiers,CH Gayle,R Dhawan,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,5,1,AB de Villiers,CH Gayle,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,5,2,AB de Villiers,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,5,3,CH Gayle,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,5,4,AB de Villiers,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,5,5,CH Gayle,AB de Villiers,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,5,6,CH Gayle,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,CH Gayle,caught,WP Saha
566,2,Royal Challengers Bangalore,Kings XI Punjab,5,7,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,5,8,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,6,1,Mandeep Singh,AB de Villiers,R Dhawan,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,6,2,AB de Villiers,Mandeep Singh,R Dhawan,0,0,0,0,0,0,4,0,4,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,6,3,AB de Villiers,Mandeep Singh,R Dhawan,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,6,4,Mandeep Singh,AB de Villiers,R Dhawan,0,0,0,0,0,0,2,0,2,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,6,5,Mandeep Singh,AB de Villiers,R Dhawan,0,0,0,0,0,0,2,0,2,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,6,6,Mandeep Singh,AB de Villiers,R Dhawan,0,0,0,0,0,0,2,0,2,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,7,1,AB de Villiers,Mandeep Singh,AR Patel,0,0,0,1,0,0,0,1,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,7,2,Mandeep Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,4,0,4,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,7,3,Mandeep Singh,AB de Villiers,AR Patel,0,0,0,1,0,0,0,1,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,7,4,AB de Villiers,Mandeep Singh,AR Patel,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,BE Hendricks
566,2,Royal Challengers Bangalore,Kings XI Punjab,7,5,KD Karthik,Mandeep Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,7,6,Mandeep Singh,KD Karthik,AR Patel,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,8,1,Mandeep Singh,KD Karthik,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,8,2,KD Karthik,Mandeep Singh,BE Hendricks,0,0,0,2,0,0,0,2,2,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,8,3,KD Karthik,Mandeep Singh,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,8,4,Mandeep Singh,KD Karthik,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,8,5,KD Karthik,Mandeep Singh,BE Hendricks,0,0,0,0,0,0,0,0,0,KD Karthik,caught,DA Miller
566,2,Royal Challengers Bangalore,Kings XI Punjab,8,6,Mandeep Singh,SN Khan,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,9,1,SN Khan,Mandeep Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,9,2,Mandeep Singh,SN Khan,AR Patel,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,9,3,SN Khan,Mandeep Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,9,4,Mandeep Singh,SN Khan,AR Patel,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,DA Miller
566,2,Royal Challengers Bangalore,Kings XI Punjab,9,5,SN Khan,D Wiese,AR Patel,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,9,6,D Wiese,SN Khan,AR Patel,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,10,1,D Wiese,SN Khan,Anureet Singh,0,0,0,0,1,0,1,1,2,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,10,2,SN Khan,D Wiese,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,10,3,SN Khan,D Wiese,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,10,4,D Wiese,SN Khan,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,10,5,D Wiese,SN Khan,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
566,2,Royal Challengers Bangalore,Kings XI Punjab,10,6,SN Khan,D Wiese,Anureet Singh,0,0,0,0,0,0,0,0,0,SN Khan,caught,BE Hendricks
566,2,Royal Challengers Bangalore,Kings XI Punjab,10,7,D Wiese,HV Patel,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
