match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
499,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,DJ Hussey,SK Raina,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,DJ Hussey,SK Raina,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,DJ Hussey,SK Raina,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,DJ Hussey,SK Raina,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,DJ Hussey,SK Raina,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,7,7,DJ Hussey,SK Raina,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,DJ Hussey,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,SK Raina,DJ Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,SK Raina,DJ Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,DJ Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,SK Raina,DJ Hussey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,DJ Hussey,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,DJ Hussey,SK Raina,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,SK Raina,DJ Hussey,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,DJ Hussey,SK Raina,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,DJ Hussey,SK Raina,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,SK Raina,DJ Hussey,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,SK Raina,DJ Hussey,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,SK Raina,DJ Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,SK Raina,DJ Hussey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,DJ Hussey,SK Raina,YS Chahal,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,DJ Hussey,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,SK Raina,DJ Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,DJ Hussey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,SK Raina,DJ Hussey,VR Aaron,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,DJ Hussey,SK Raina,VR Aaron,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,SK Raina,DJ Hussey,VR Aaron,0,1,0,0,0,0,0,1,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,SK Raina,DJ Hussey,VR Aaron,0,0,0,0,0,0,4,0,4,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,SK Raina,DJ Hussey,VR Aaron,0,0,0,0,0,0,4,0,4,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,SK Raina,DJ Hussey,VR Aaron,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,11,7,DJ Hussey,SK Raina,VR Aaron,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,SK Raina,DJ Hussey,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,SK Raina,DJ Hussey,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,SK Raina,DJ Hussey,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,DJ Hussey,SK Raina,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,SK Raina,DJ Hussey,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,DJ Hussey,SK Raina,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,DJ Hussey,SK Raina,YS Chahal,0,0,0,0,0,0,6,0,6,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,DJ Hussey,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,SK Raina,DJ Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,SK Raina,DJ Hussey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,DJ Hussey,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,SK Raina,DJ Hussey,YS Chahal,0,0,0,0,0,0,6,0,6,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,DJ Hussey,SK Raina,S Rana,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,SK Raina,DJ Hussey,S Rana,0,0,0,0,0,0,2,0,2,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,SK Raina,DJ Hussey,S Rana,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,DJ Hussey,SK Raina,S Rana,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,SK Raina,DJ Hussey,S Rana,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,SK Raina,DJ Hussey,S Rana,0,0,0,0,0,0,4,0,4,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,DJ Hussey,SK Raina,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,DJ Hussey,SK Raina,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,SK Raina,DJ Hussey,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,DJ Hussey,SK Raina,M Muralitharan,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,MA Starc
499,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,SK Raina,MS Dhoni,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,MS Dhoni,SK Raina,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,15,7,MS Dhoni,SK Raina,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,SK Raina,MS Dhoni,YS Chahal,0,0,0,1,0,0,0,1,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,MS Dhoni,SK Raina,YS Chahal,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,MS Dhoni,SK Raina,YS Chahal,0,0,0,0,0,0,4,0,4,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,MS Dhoni,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,SK Raina,MS Dhoni,YS Chahal,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,SK Raina,MS Dhoni,YS Chahal,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,SK Raina,MS Dhoni,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,SK Raina,AN Ahmed,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,CH Gayle
499,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,RA Jadeja,SK Raina,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,RA Jadeja,SK Raina,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,SK Raina,RA Jadeja,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,SK Raina,RA Jadeja,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,SK Raina,RA Jadeja,MA Starc,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,RA Jadeja,SK Raina,MA Starc,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,SK Raina,RA Jadeja,MA Starc,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,SK Raina,RA Jadeja,MA Starc,0,0,0,0,0,0,2,0,2,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,SK Raina,RA Jadeja,MA Starc,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,RA Jadeja,SK Raina,MA Starc,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,RA Jadeja,SK Raina,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,SK Raina,RA Jadeja,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,RA Jadeja,SK Raina,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,SK Raina,RA Jadeja,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,SK Raina,RA Jadeja,AN Ahmed,0,0,0,0,0,0,2,0,2,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,SK Raina,RA Jadeja,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,20,1,SK Raina,RA Jadeja,MA Starc,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,20,2,RA Jadeja,SK Raina,MA Starc,0,0,0,0,0,0,2,0,2,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,20,3,RA Jadeja,SK Raina,MA Starc,0,0,0,0,0,0,2,0,2,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,20,4,RA Jadeja,SK Raina,MA Starc,0,0,0,0,0,0,1,0,1,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,20,5,SK Raina,RA Jadeja,MA Starc,0,0,0,0,0,0,0,0,0,,,
499,1,Chennai Super Kings,Royal Challengers Bangalore,20,6,SK Raina,RA Jadeja,MA Starc,0,0,0,1,0,0,0,1,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,CH Gayle,PA Patel,MM Sharma,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,PA Patel,CH Gayle,MM Sharma,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,PA Patel,CH Gayle,MM Sharma,0,0,0,0,0,0,4,0,4,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,PA Patel,CH Gayle,MM Sharma,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,PA Patel,CH Gayle,MM Sharma,0,0,0,0,0,0,4,0,4,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,PA Patel,CH Gayle,MM Sharma,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,CH Gayle,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,CH Gayle,PA Patel,R Ashwin,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,PA Patel,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,PA Patel,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,PA Patel,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,PA Patel,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,CH Gayle,PA Patel,S Badree,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,PA Patel,CH Gayle,S Badree,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,CH Gayle,PA Patel,S Badree,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,PA Patel,CH Gayle,S Badree,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,CH Gayle,PA Patel,S Badree,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,CH Gayle,PA Patel,S Badree,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,PA Patel,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,PA Patel,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,PA Patel,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,PA Patel,caught,SK Raina
499,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,V Kohli,CH Gayle,R Ashwin,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,CH Gayle,V Kohli,S Badree,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,CH Gayle,V Kohli,S Badree,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,CH Gayle,V Kohli,S Badree,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,V Kohli,CH Gayle,S Badree,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,V Kohli,CH Gayle,S Badree,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,V Kohli,CH Gayle,S Badree,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,V Kohli,CH Gayle,S Badree,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,CH Gayle,V Kohli,S Badree,0,0,0,0,0,0,6,0,6,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,CH Gayle,V Kohli,S Badree,0,1,0,0,0,0,0,1,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,CH Gayle,V Kohli,S Badree,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,V Kohli,CH Gayle,S Badree,0,0,0,4,0,0,0,4,4,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,V Kohli,CH Gayle,S Badree,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,7,7,CH Gayle,V Kohli,S Badree,0,0,0,2,0,0,0,2,2,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,4,0,4,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,CH Gayle,V Kohli,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
499,2,Royal Challengers Bangalore,Chennai Super Kings,11,5,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
