match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
349,1,Rajasthan Royals,Delhi Daredevils,1,1,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,1,2,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,1,3,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,1,4,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,1,5,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,1,6,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,2,1,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,2,2,AM Rahane,R Dravid,UT Yadav,0,1,0,0,0,0,0,1,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,2,3,AM Rahane,R Dravid,UT Yadav,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,2,4,AM Rahane,R Dravid,UT Yadav,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,2,5,AM Rahane,R Dravid,UT Yadav,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,2,6,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,2,7,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,3,1,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,3,2,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,3,3,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,3,4,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,3,5,R Dravid,AM Rahane,IK Pathan,0,0,0,1,0,0,0,1,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,3,6,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,4,1,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,4,2,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,4,3,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,2,0,2,,,
349,1,Rajasthan Royals,Delhi Daredevils,4,4,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,4,5,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,4,6,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
349,1,Rajasthan Royals,Delhi Daredevils,5,1,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,5,2,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,5,3,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
349,1,Rajasthan Royals,Delhi Daredevils,5,4,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,4,0,4,,,
349,1,Rajasthan Royals,Delhi Daredevils,5,5,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
