match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
591,1,Gujarat Lions,Sunrisers Hyderabad,1,1,AJ Finch,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,1,2,AJ Finch,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,1,3,AJ Finch,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,1,4,AJ Finch,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
591,1,Gujarat Lions,Sunrisers Hyderabad,1,5,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,4,0,4,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,1,6,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,2,1,SK Raina,BB McCullum,BB Sran,0,0,0,0,0,0,4,0,4,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,2,2,SK Raina,BB McCullum,BB Sran,0,0,0,0,0,0,2,0,2,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,2,3,SK Raina,BB McCullum,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,2,4,BB McCullum,SK Raina,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,2,5,SK Raina,BB McCullum,BB Sran,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,2,6,SK Raina,BB McCullum,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,3,1,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,4,0,4,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,3,2,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,3,3,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,4,0,4,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,3,4,SK Raina,BB McCullum,B Kumar,0,0,0,1,0,0,0,1,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,3,5,BB McCullum,SK Raina,B Kumar,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,3,6,BB McCullum,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,4,1,BB McCullum,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,4,2,BB McCullum,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,4,3,BB McCullum,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,4,4,SK Raina,BB McCullum,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,4,5,BB McCullum,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,4,6,BB McCullum,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,5,1,SK Raina,BB McCullum,BB Sran,0,0,0,0,0,0,2,0,2,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,5,2,SK Raina,BB McCullum,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,5,3,BB McCullum,SK Raina,BB Sran,0,0,0,0,0,0,6,0,6,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,5,4,BB McCullum,SK Raina,BB Sran,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,5,5,BB McCullum,SK Raina,BB Sran,0,0,0,0,0,0,4,0,4,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,5,6,BB McCullum,SK Raina,BB Sran,0,0,0,0,0,0,2,0,2,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,6,1,SK Raina,BB McCullum,DJ Hooda,0,0,0,0,0,0,4,0,4,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,6,2,SK Raina,BB McCullum,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,6,3,BB McCullum,SK Raina,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,6,4,SK Raina,BB McCullum,DJ Hooda,0,0,0,0,0,0,2,0,2,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,6,5,SK Raina,BB McCullum,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,6,6,BB McCullum,SK Raina,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,7,1,SK Raina,BB McCullum,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,7,2,BB McCullum,SK Raina,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,7,3,SK Raina,BB McCullum,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,7,4,BB McCullum,SK Raina,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,7,5,SK Raina,BB McCullum,MC Henriques,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,7,6,SK Raina,BB McCullum,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,8,1,SK Raina,BB McCullum,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,8,2,BB McCullum,SK Raina,Bipul Sharma,0,0,0,0,0,0,0,0,0,BB McCullum,caught,DJ Hooda
591,1,Gujarat Lions,Sunrisers Hyderabad,8,3,SK Raina,KD Karthik,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,8,4,KD Karthik,SK Raina,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,8,5,KD Karthik,SK Raina,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,8,6,SK Raina,KD Karthik,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,9,1,KD Karthik,SK Raina,MC Henriques,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,9,2,KD Karthik,SK Raina,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,9,3,SK Raina,KD Karthik,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,9,4,KD Karthik,SK Raina,MC Henriques,0,1,0,0,0,0,0,1,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,9,5,KD Karthik,SK Raina,MC Henriques,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,9,6,KD Karthik,SK Raina,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,9,7,SK Raina,KD Karthik,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,10,1,SK Raina,KD Karthik,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,10,2,SK Raina,KD Karthik,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,10,3,KD Karthik,SK Raina,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,10,4,SK Raina,KD Karthik,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,10,5,KD Karthik,SK Raina,DJ Hooda,0,0,0,0,0,0,4,0,4,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,10,6,KD Karthik,SK Raina,DJ Hooda,0,0,0,0,0,0,0,0,0,KD Karthik,caught,B Kumar
591,1,Gujarat Lions,Sunrisers Hyderabad,11,1,DJ Bravo,SK Raina,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,11,2,DJ Bravo,SK Raina,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,11,3,DJ Bravo,SK Raina,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,11,4,SK Raina,DJ Bravo,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,11,5,DJ Bravo,SK Raina,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,11,6,DJ Bravo,SK Raina,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,12,1,DJ Bravo,SK Raina,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,12,2,SK Raina,DJ Bravo,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,12,3,DJ Bravo,SK Raina,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,12,4,SK Raina,DJ Bravo,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,12,5,DJ Bravo,SK Raina,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,12,6,SK Raina,DJ Bravo,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,13,1,SK Raina,DJ Bravo,MC Henriques,0,0,0,0,0,0,2,0,2,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,13,2,SK Raina,DJ Bravo,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,13,3,DJ Bravo,SK Raina,MC Henriques,0,0,0,0,0,0,2,0,2,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,13,4,DJ Bravo,SK Raina,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,13,5,SK Raina,DJ Bravo,MC Henriques,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,13,6,DJ Bravo,SK Raina,MC Henriques,0,0,0,1,0,0,0,1,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,14,1,DJ Bravo,SK Raina,BB Sran,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,B Kumar
591,1,Gujarat Lions,Sunrisers Hyderabad,14,2,SK Raina,RA Jadeja,BB Sran,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,14,3,SK Raina,RA Jadeja,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,14,4,RA Jadeja,SK Raina,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,14,5,SK Raina,RA Jadeja,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,14,6,RA Jadeja,SK Raina,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,15,1,RA Jadeja,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,15,2,RA Jadeja,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,15,3,SK Raina,RA Jadeja,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,15,4,SK Raina,RA Jadeja,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,15,5,RA Jadeja,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,15,6,RA Jadeja,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,16,1,RA Jadeja,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,16,2,SK Raina,RA Jadeja,B Kumar,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,16,3,RA Jadeja,SK Raina,B Kumar,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,16,4,RA Jadeja,SK Raina,B Kumar,0,1,0,0,0,0,0,1,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,16,5,RA Jadeja,SK Raina,B Kumar,0,0,0,0,0,0,2,0,2,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,16,6,RA Jadeja,SK Raina,B Kumar,0,0,0,0,0,0,2,0,2,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,16,7,RA Jadeja,SK Raina,B Kumar,0,1,0,0,0,0,0,1,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,16,8,RA Jadeja,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,17,1,RA Jadeja,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,17,2,SK Raina,RA Jadeja,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,17,3,RA Jadeja,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,17,4,SK Raina,RA Jadeja,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,17,5,RA Jadeja,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,RA Jadeja,bowled,
591,1,Gujarat Lions,Sunrisers Hyderabad,17,6,AD Nath,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,18,1,SK Raina,AD Nath,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,18,2,AD Nath,SK Raina,BB Sran,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,18,3,AD Nath,SK Raina,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,18,4,SK Raina,AD Nath,BB Sran,0,0,0,0,0,0,4,0,4,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,18,5,SK Raina,AD Nath,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,18,6,AD Nath,SK Raina,BB Sran,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,19,1,AD Nath,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,19,2,AD Nath,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,19,3,AD Nath,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,19,4,AD Nath,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,19,5,AD Nath,SK Raina,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,19,6,SK Raina,AD Nath,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,20,1,SK Raina,AD Nath,B Kumar,0,0,0,0,0,0,4,0,4,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,20,2,SK Raina,AD Nath,B Kumar,0,0,0,0,0,0,0,0,0,SK Raina,caught,MC Henriques
591,1,Gujarat Lions,Sunrisers Hyderabad,20,3,AD Nath,DW Steyn,B Kumar,0,0,0,0,0,0,0,0,0,AD Nath,caught,Bipul Sharma
591,1,Gujarat Lions,Sunrisers Hyderabad,20,4,DW Steyn,P Kumar,B Kumar,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,20,5,P Kumar,DW Steyn,B Kumar,0,0,0,0,0,0,1,0,1,,,
591,1,Gujarat Lions,Sunrisers Hyderabad,20,6,DW Steyn,P Kumar,B Kumar,0,0,0,0,0,0,0,0,0,DW Steyn,caught,EJG Morgan
591,2,Sunrisers Hyderabad,Gujarat Lions,1,1,DA Warner,S Dhawan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,1,2,DA Warner,S Dhawan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,1,3,DA Warner,S Dhawan,DW Steyn,0,0,0,0,0,0,2,0,2,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,1,4,DA Warner,S Dhawan,DW Steyn,0,0,0,0,0,0,4,0,4,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,1,5,DA Warner,S Dhawan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,1,6,DA Warner,S Dhawan,DW Steyn,0,0,0,0,0,0,4,0,4,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,2,1,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,2,2,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,2,3,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,3,0,3,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,2,4,DA Warner,S Dhawan,P Kumar,0,5,0,0,0,0,0,5,5,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,2,5,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,2,0,2,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,2,6,DA Warner,S Dhawan,P Kumar,0,1,0,0,0,0,0,1,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,2,7,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,2,8,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,3,1,S Dhawan,DA Warner,DW Steyn,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,3,2,DA Warner,S Dhawan,DW Steyn,0,0,0,0,0,0,2,0,2,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,3,3,DA Warner,S Dhawan,DW Steyn,0,0,0,0,0,0,2,0,2,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,3,4,DA Warner,S Dhawan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,3,5,S Dhawan,DA Warner,DW Steyn,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,3,6,S Dhawan,DA Warner,DW Steyn,0,1,0,0,0,0,0,1,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,3,7,S Dhawan,DA Warner,DW Steyn,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,4,1,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,4,0,4,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,4,2,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,4,0,4,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,4,3,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,2,0,2,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,4,4,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,2,0,2,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,4,5,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,4,0,4,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,4,6,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,2,0,2,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,5,1,S Dhawan,DA Warner,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,5,2,S Dhawan,DA Warner,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,5,3,S Dhawan,DA Warner,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,5,4,DA Warner,S Dhawan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,5,5,DA Warner,S Dhawan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,5,6,DA Warner,S Dhawan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,6,1,S Dhawan,DA Warner,SK Raina,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,6,2,S Dhawan,DA Warner,SK Raina,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,6,3,S Dhawan,DA Warner,SK Raina,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,6,4,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,4,0,4,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,6,5,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,4,0,4,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,6,6,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,7,1,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,2,0,2,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,7,2,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,7,3,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,7,4,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,7,5,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,7,6,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,8,1,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,8,2,S Dhawan,DA Warner,SK Raina,0,1,0,0,0,0,0,1,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,8,3,S Dhawan,DA Warner,SK Raina,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,8,4,S Dhawan,DA Warner,SK Raina,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,8,5,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,8,6,S Dhawan,DA Warner,SK Raina,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,8,7,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,9,1,DA Warner,S Dhawan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,9,2,S Dhawan,DA Warner,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,9,3,S Dhawan,DA Warner,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,9,4,DA Warner,S Dhawan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,9,5,S Dhawan,DA Warner,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,9,6,DA Warner,S Dhawan,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,10,1,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,0,0,0,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,10,2,S Dhawan,DA Warner,PV Tambe,0,1,0,0,0,0,0,1,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,10,3,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,1,0,1,,,
591,2,Sunrisers Hyderabad,Gujarat Lions,10,4,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
