match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,AJ Finch,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,AJ Finch,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,AJ Finch,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,AJ Finch,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,S Dhawan,AJ Finch,M Morkel,0,2,0,0,0,0,0,2,2,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,AJ Finch,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,7,S Dhawan,AJ Finch,M Morkel,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,AJ Finch,S Dhawan,UT Yadav,0,0,0,0,0,0,2,0,2,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,AJ Finch,S Dhawan,UT Yadav,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,AJ Finch,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,AJ Finch,caught,M Morkel
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,NV Ojha,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,NV Ojha,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,NV Ojha,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,S Dhawan,NV Ojha,M Morkel,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,NV Ojha,S Dhawan,M Morkel,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,NV Ojha,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,NV Ojha,S Dhawan,M Morkel,0,1,0,0,0,0,0,1,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,NV Ojha,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,NV Ojha,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,7,NV Ojha,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,NV Ojha,S Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,S Dhawan,NV Ojha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,S Dhawan,NV Ojha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,S Dhawan,NV Ojha,UT Yadav,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,S Dhawan,NV Ojha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,NV Ojha,S Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,NV Ojha,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,S Dhawan,NV Ojha,M Morkel,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,S Dhawan,NV Ojha,M Morkel,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,S Dhawan,NV Ojha,M Morkel,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,NV Ojha,S Dhawan,M Morkel,0,2,0,0,0,0,0,2,2,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,S Dhawan,NV Ojha,M Morkel,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,7,S Dhawan,NV Ojha,M Morkel,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,NV Ojha,S Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,S Dhawan,NV Ojha,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,S Dhawan,NV Ojha,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,S Dhawan,NV Ojha,SP Narine,0,0,0,0,0,0,0,0,0,S Dhawan,caught,G Gambhir
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,NV Ojha,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,NV Ojha,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,DA Warner,NV Ojha,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,DA Warner,NV Ojha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,NV Ojha,DA Warner,Shakib Al Hasan,0,0,1,0,0,0,0,1,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,DA Warner,NV Ojha,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,DA Warner,NV Ojha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,NV Ojha,DA Warner,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,DA Warner,NV Ojha,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,NV Ojha,DA Warner,RN ten Doeschate,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,NV Ojha,DA Warner,RN ten Doeschate,0,0,0,0,0,0,6,0,6,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,NV Ojha,DA Warner,RN ten Doeschate,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,NV Ojha,DA Warner,RN ten Doeschate,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,NV Ojha,DA Warner,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,NV Ojha,DA Warner,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,NV Ojha,DA Warner,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,NV Ojha,DA Warner,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,NV Ojha,caught,YK Pathan
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,KL Rahul,DA Warner,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,KL Rahul,DA Warner,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,KL Rahul,DA Warner,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,KL Rahul,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,DA Warner,KL Rahul,SP Narine,0,0,0,0,0,0,6,0,6,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,DA Warner,KL Rahul,SP Narine,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,KL Rahul,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,KL Rahul,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,KL Rahul,DA Warner,SP Narine,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,DA Warner,KL Rahul,PP Chawla,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,KL Rahul,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,KL Rahul,DA Warner,PP Chawla,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,KL Rahul,DA Warner,PP Chawla,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DA Warner,KL Rahul,PP Chawla,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,KL Rahul,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,DA Warner,KL Rahul,M Morkel,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,KL Rahul,DA Warner,M Morkel,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,DA Warner,KL Rahul,M Morkel,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,DA Warner,KL Rahul,M Morkel,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,DA Warner,KL Rahul,M Morkel,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,KL Rahul,DA Warner,M Morkel,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,KL Rahul,DA Warner,PP Chawla,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,DA Warner,KL Rahul,PP Chawla,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,DA Warner,KL Rahul,PP Chawla,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,KL Rahul,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,KL Rahul,lbw,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,IK Pathan,DA Warner,PP Chawla,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,DA Warner,IK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,DA Warner,IK Pathan,UT Yadav,0,0,0,0,0,0,4,0,4,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,DA Warner,IK Pathan,UT Yadav,0,0,0,0,0,0,0,0,0,DA Warner,caught,YK Pathan
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,DJG Sammy,IK Pathan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,DJG Sammy,IK Pathan,UT Yadav,0,0,0,0,0,0,2,0,2,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,DJG Sammy,IK Pathan,UT Yadav,0,0,0,1,0,0,0,1,1,,,
500,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,IK Pathan,DJG Sammy,UT Yadav,0,0,0,0,0,0,1,0,1,,,
