match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
576,1,Mumbai Indians,Chennai Super Kings,6,3,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,6,4,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,6,5,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
576,1,Mumbai Indians,Chennai Super Kings,6,6,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
576,1,Mumbai Indians,Chennai Super Kings,7,1,RG Sharma,LMP Simmons,P Negi,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,7,2,LMP Simmons,RG Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,7,3,RG Sharma,LMP Simmons,P Negi,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,7,4,LMP Simmons,RG Sharma,P Negi,0,0,0,0,0,0,4,0,4,,,
576,1,Mumbai Indians,Chennai Super Kings,7,5,LMP Simmons,RG Sharma,P Negi,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,7,6,LMP Simmons,RG Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,8,1,LMP Simmons,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,8,2,LMP Simmons,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,8,3,LMP Simmons,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,8,4,RG Sharma,LMP Simmons,R Ashwin,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,8,5,RG Sharma,LMP Simmons,R Ashwin,0,0,0,0,0,0,6,0,6,,,
576,1,Mumbai Indians,Chennai Super Kings,8,6,RG Sharma,LMP Simmons,R Ashwin,0,0,0,0,0,0,2,0,2,,,
576,1,Mumbai Indians,Chennai Super Kings,9,1,LMP Simmons,RG Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,9,2,RG Sharma,LMP Simmons,P Negi,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,9,3,LMP Simmons,RG Sharma,P Negi,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,9,4,LMP Simmons,RG Sharma,P Negi,0,0,0,0,0,0,6,0,6,,,
576,1,Mumbai Indians,Chennai Super Kings,9,5,LMP Simmons,RG Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,9,6,RG Sharma,LMP Simmons,P Negi,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,LMP Simmons,MM Sharma,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,10,2,RG Sharma,LMP Simmons,MM Sharma,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,10,3,LMP Simmons,RG Sharma,MM Sharma,0,0,0,0,0,0,2,0,2,,,
576,1,Mumbai Indians,Chennai Super Kings,10,4,LMP Simmons,RG Sharma,MM Sharma,0,0,0,0,0,0,4,0,4,,,
576,1,Mumbai Indians,Chennai Super Kings,10,5,LMP Simmons,RG Sharma,MM Sharma,0,0,0,0,0,0,2,0,2,,,
576,1,Mumbai Indians,Chennai Super Kings,10,6,LMP Simmons,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,11,1,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
576,1,Mumbai Indians,Chennai Super Kings,11,2,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,11,3,RG Sharma,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,11,4,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,11,5,RG Sharma,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,11,6,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
576,1,Mumbai Indians,Chennai Super Kings,12,1,RG Sharma,LMP Simmons,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
576,1,Mumbai Indians,Chennai Super Kings,12,2,RG Sharma,LMP Simmons,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,12,3,LMP Simmons,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,12,4,LMP Simmons,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,12,5,RG Sharma,LMP Simmons,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
576,1,Mumbai Indians,Chennai Super Kings,12,6,RG Sharma,LMP Simmons,DJ Bravo,0,0,0,0,0,0,0,0,0,RG Sharma,caught,RA Jadeja
576,1,Mumbai Indians,Chennai Super Kings,13,1,LMP Simmons,KA Pollard,DR Smith,0,0,0,0,0,0,0,0,0,LMP Simmons,bowled,
576,1,Mumbai Indians,Chennai Super Kings,13,2,AT Rayudu,KA Pollard,DR Smith,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,13,3,KA Pollard,AT Rayudu,DR Smith,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,13,4,AT Rayudu,KA Pollard,DR Smith,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,13,5,AT Rayudu,KA Pollard,DR Smith,0,0,0,0,0,0,2,0,2,,,
576,1,Mumbai Indians,Chennai Super Kings,13,6,AT Rayudu,KA Pollard,DR Smith,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,14,1,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,14,2,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,14,4,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,14,5,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
576,1,Mumbai Indians,Chennai Super Kings,14,6,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
576,1,Mumbai Indians,Chennai Super Kings,15,1,AT Rayudu,KA Pollard,DR Smith,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,15,2,AT Rayudu,KA Pollard,DR Smith,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,15,3,AT Rayudu,KA Pollard,DR Smith,0,0,0,0,0,0,2,0,2,,,
576,1,Mumbai Indians,Chennai Super Kings,15,4,AT Rayudu,KA Pollard,DR Smith,0,0,0,0,0,0,6,0,6,,,
576,1,Mumbai Indians,Chennai Super Kings,15,5,AT Rayudu,KA Pollard,DR Smith,0,0,0,0,0,0,2,0,2,,,
576,1,Mumbai Indians,Chennai Super Kings,15,6,AT Rayudu,KA Pollard,DR Smith,0,0,0,0,0,0,2,0,2,,,
576,1,Mumbai Indians,Chennai Super Kings,16,1,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,16,2,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,16,3,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,2,0,2,,,
576,1,Mumbai Indians,Chennai Super Kings,16,4,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,16,5,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,16,6,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,17,1,AT Rayudu,KA Pollard,A Nehra,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,17,2,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,6,0,6,,,
576,1,Mumbai Indians,Chennai Super Kings,17,3,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,17,4,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,4,0,4,,,
576,1,Mumbai Indians,Chennai Super Kings,17,5,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,6,0,6,,,
576,1,Mumbai Indians,Chennai Super Kings,17,6,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,6,0,6,,,
576,1,Mumbai Indians,Chennai Super Kings,18,1,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,18,2,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,18,3,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
576,1,Mumbai Indians,Chennai Super Kings,18,4,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,18,5,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,18,6,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,19,1,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,19,2,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,6,0,6,,,
576,1,Mumbai Indians,Chennai Super Kings,19,3,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,19,4,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,19,5,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,KA Pollard,caught,SK Raina
576,1,Mumbai Indians,Chennai Super Kings,19,6,AT Rayudu,HH Pandya,MM Sharma,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,20,1,HH Pandya,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
576,1,Mumbai Indians,Chennai Super Kings,20,2,HH Pandya,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,HH Pandya,caught,SK Raina
576,1,Mumbai Indians,Chennai Super Kings,20,3,AT Rayudu,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
576,1,Mumbai Indians,Chennai Super Kings,20,4,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
576,1,Mumbai Indians,Chennai Super Kings,20,5,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,4,0,0,0,4,4,,,
576,1,Mumbai Indians,Chennai Super Kings,20,6,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,1,1,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,1,2,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,1,3,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,1,4,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,1,5,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,1,6,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,2,1,DR Smith,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,2,2,DR Smith,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,2,3,DR Smith,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,2,4,DR Smith,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
576,2,Chennai Super Kings,Mumbai Indians,2,5,DR Smith,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,2,6,MEK Hussey,DR Smith,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,3,1,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,3,2,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,3,3,MEK Hussey,DR Smith,SL Malinga,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,3,4,MEK Hussey,DR Smith,SL Malinga,0,0,0,1,0,0,0,1,1,,,
576,2,Chennai Super Kings,Mumbai Indians,3,5,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,3,6,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,4,1,DR Smith,MEK Hussey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,4,2,DR Smith,MEK Hussey,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,4,3,MEK Hussey,DR Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,4,4,MEK Hussey,DR Smith,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
576,2,Chennai Super Kings,Mumbai Indians,4,5,MEK Hussey,DR Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,4,6,MEK Hussey,DR Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,4,7,MEK Hussey,DR Smith,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,5,1,DR Smith,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,5,2,DR Smith,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,5,3,MEK Hussey,DR Smith,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,5,4,MEK Hussey,DR Smith,MJ McClenaghan,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,J Suchith
576,2,Chennai Super Kings,Mumbai Indians,5,5,SK Raina,DR Smith,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,5,6,SK Raina,DR Smith,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,6,1,DR Smith,SK Raina,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,6,2,DR Smith,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,6,3,DR Smith,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,6,4,DR Smith,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,6,5,DR Smith,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,6,6,SK Raina,DR Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,7,1,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,7,2,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,7,3,SK Raina,DR Smith,HH Pandya,0,0,0,1,0,0,0,1,1,,,
576,2,Chennai Super Kings,Mumbai Indians,7,4,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,7,5,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,7,6,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,8,1,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,8,2,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,8,3,SK Raina,DR Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,8,4,SK Raina,DR Smith,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
576,2,Chennai Super Kings,Mumbai Indians,8,5,SK Raina,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,8,6,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,9,1,SK Raina,DR Smith,HH Pandya,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,9,2,DR Smith,SK Raina,HH Pandya,0,0,0,0,1,0,0,1,1,,,
576,2,Chennai Super Kings,Mumbai Indians,9,3,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,9,4,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,9,5,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,9,6,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,9,7,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,10,1,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,10,2,SK Raina,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,10,3,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,10,4,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,10,5,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,10,6,SK Raina,DR Smith,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
576,2,Chennai Super Kings,Mumbai Indians,10,7,SK Raina,DR Smith,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
576,2,Chennai Super Kings,Mumbai Indians,11,1,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,11,2,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,11,3,SK Raina,DR Smith,HH Pandya,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,11,4,SK Raina,DR Smith,HH Pandya,0,0,0,0,0,0,0,0,0,,,
576,2,Chennai Super Kings,Mumbai Indians,11,5,SK Raina,DR Smith,HH Pandya,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,11,6,DR Smith,SK Raina,HH Pandya,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,12,1,SK Raina,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,12,2,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,12,3,SK Raina,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
576,2,Chennai Super Kings,Mumbai Indians,12,4,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
576,2,Chennai Super Kings,Mumbai Indians,12,5,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,DR Smith,lbw,
576,2,Chennai Super Kings,Mumbai Indians,12,6,MS Dhoni,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
