match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
310,1,Pune Warriors,Mumbai Indians,5,4,RV Uthappa,WD Parnell,MM Patel,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,5,5,WD Parnell,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,WD Parnell,bowled,
310,1,Pune Warriors,Mumbai Indians,5,6,CJ Ferguson,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,6,1,RV Uthappa,CJ Ferguson,PP Ojha,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,6,2,CJ Ferguson,RV Uthappa,PP Ojha,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,6,3,RV Uthappa,CJ Ferguson,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,6,4,RV Uthappa,CJ Ferguson,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,6,5,RV Uthappa,CJ Ferguson,PP Ojha,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,6,6,CJ Ferguson,RV Uthappa,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,7,1,RV Uthappa,CJ Ferguson,MM Patel,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,7,2,CJ Ferguson,RV Uthappa,MM Patel,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,7,3,RV Uthappa,CJ Ferguson,MM Patel,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,7,4,RV Uthappa,CJ Ferguson,MM Patel,0,0,0,0,0,0,2,0,2,,,
310,1,Pune Warriors,Mumbai Indians,7,5,RV Uthappa,CJ Ferguson,MM Patel,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,7,6,RV Uthappa,CJ Ferguson,MM Patel,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,8,1,CJ Ferguson,RV Uthappa,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,8,2,CJ Ferguson,RV Uthappa,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,8,3,CJ Ferguson,RV Uthappa,PP Ojha,0,0,0,0,0,0,2,0,2,,,
310,1,Pune Warriors,Mumbai Indians,8,4,CJ Ferguson,RV Uthappa,PP Ojha,0,0,0,0,0,0,4,0,4,,,
310,1,Pune Warriors,Mumbai Indians,8,5,CJ Ferguson,RV Uthappa,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,8,6,CJ Ferguson,RV Uthappa,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,9,1,RV Uthappa,CJ Ferguson,KA Pollard,0,0,0,0,0,0,2,0,2,,,
310,1,Pune Warriors,Mumbai Indians,9,2,RV Uthappa,CJ Ferguson,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,9,3,CJ Ferguson,RV Uthappa,KA Pollard,0,0,0,0,0,0,2,0,2,,,
310,1,Pune Warriors,Mumbai Indians,9,4,CJ Ferguson,RV Uthappa,KA Pollard,0,0,0,0,0,0,2,0,2,,,
310,1,Pune Warriors,Mumbai Indians,9,5,CJ Ferguson,RV Uthappa,KA Pollard,0,0,0,0,0,0,0,0,0,CJ Ferguson,run out,RG Sharma
310,1,Pune Warriors,Mumbai Indians,9,6,SPD Smith,RV Uthappa,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,10,1,SPD Smith,RV Uthappa,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,10,2,SPD Smith,RV Uthappa,PP Ojha,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,10,3,RV Uthappa,SPD Smith,PP Ojha,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,10,4,SPD Smith,RV Uthappa,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,10,5,SPD Smith,RV Uthappa,PP Ojha,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,10,6,RV Uthappa,SPD Smith,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,11,1,SPD Smith,RV Uthappa,KA Pollard,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,11,2,SPD Smith,RV Uthappa,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,11,3,RV Uthappa,SPD Smith,KA Pollard,0,1,0,0,0,0,0,1,1,,,
310,1,Pune Warriors,Mumbai Indians,11,4,RV Uthappa,SPD Smith,KA Pollard,0,0,0,0,0,0,2,0,2,,,
310,1,Pune Warriors,Mumbai Indians,11,5,RV Uthappa,SPD Smith,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,11,6,SPD Smith,RV Uthappa,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,11,7,RV Uthappa,SPD Smith,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,12,1,RV Uthappa,SPD Smith,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
310,1,Pune Warriors,Mumbai Indians,12,2,RV Uthappa,SPD Smith,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
310,1,Pune Warriors,Mumbai Indians,12,3,RV Uthappa,SPD Smith,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,12,4,SPD Smith,RV Uthappa,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,12,5,RV Uthappa,SPD Smith,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,12,6,SPD Smith,RV Uthappa,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,13,1,SPD Smith,RV Uthappa,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,13,2,RV Uthappa,SPD Smith,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,13,3,SPD Smith,RV Uthappa,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,13,4,RV Uthappa,SPD Smith,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,13,5,SPD Smith,RV Uthappa,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,13,6,RV Uthappa,SPD Smith,KA Pollard,0,1,0,0,0,0,0,1,1,,,
310,1,Pune Warriors,Mumbai Indians,13,7,RV Uthappa,SPD Smith,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,14,1,RV Uthappa,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,14,2,RV Uthappa,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,14,3,RV Uthappa,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,14,4,SPD Smith,RV Uthappa,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,14,5,RV Uthappa,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,14,6,SPD Smith,RV Uthappa,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,15,1,SPD Smith,RV Uthappa,MM Patel,0,0,0,0,0,0,2,0,2,,,
310,1,Pune Warriors,Mumbai Indians,15,2,SPD Smith,RV Uthappa,MM Patel,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,15,3,SPD Smith,RV Uthappa,MM Patel,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,15,4,RV Uthappa,SPD Smith,MM Patel,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,15,5,SPD Smith,RV Uthappa,MM Patel,0,0,0,0,0,0,2,0,2,,,
310,1,Pune Warriors,Mumbai Indians,15,6,SPD Smith,RV Uthappa,MM Patel,0,0,0,0,0,0,4,0,4,,,
310,1,Pune Warriors,Mumbai Indians,16,1,RV Uthappa,SPD Smith,KA Pollard,0,0,0,0,0,0,0,0,0,RV Uthappa,caught and bowled,
310,1,Pune Warriors,Mumbai Indians,16,2,MN Samuels,SPD Smith,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,16,3,SPD Smith,MN Samuels,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,16,4,MN Samuels,SPD Smith,KA Pollard,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,16,5,SPD Smith,MN Samuels,KA Pollard,0,0,0,0,0,0,2,0,2,,,
310,1,Pune Warriors,Mumbai Indians,16,6,SPD Smith,MN Samuels,KA Pollard,0,0,0,0,0,0,4,0,4,,,
310,1,Pune Warriors,Mumbai Indians,17,1,MN Samuels,SPD Smith,SL Malinga,0,0,0,0,0,0,2,0,2,,,
310,1,Pune Warriors,Mumbai Indians,17,2,MN Samuels,SPD Smith,SL Malinga,0,0,0,0,0,0,0,0,0,MN Samuels,bowled,
310,1,Pune Warriors,Mumbai Indians,17,3,B Kumar,SPD Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,17,4,SPD Smith,B Kumar,SL Malinga,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,17,5,SPD Smith,B Kumar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,17,6,B Kumar,SPD Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,18,1,B Kumar,SPD Smith,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,18,2,B Kumar,SPD Smith,PP Ojha,0,0,0,0,0,0,0,0,0,B Kumar,bowled,
310,1,Pune Warriors,Mumbai Indians,18,3,M Kartik,SPD Smith,PP Ojha,0,0,0,0,0,0,4,0,4,,,
310,1,Pune Warriors,Mumbai Indians,18,4,M Kartik,SPD Smith,PP Ojha,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,18,5,M Kartik,SPD Smith,PP Ojha,0,0,0,0,0,0,6,0,6,,,
310,1,Pune Warriors,Mumbai Indians,18,6,M Kartik,SPD Smith,PP Ojha,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,19,1,M Kartik,SPD Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,19,2,SPD Smith,M Kartik,SL Malinga,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,19,3,M Kartik,SPD Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,19,4,SPD Smith,M Kartik,SL Malinga,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,19,5,SPD Smith,M Kartik,SL Malinga,0,0,0,0,0,0,4,0,4,,,
310,1,Pune Warriors,Mumbai Indians,19,6,SPD Smith,M Kartik,SL Malinga,0,0,0,0,0,0,1,0,1,,,
310,1,Pune Warriors,Mumbai Indians,20,1,SPD Smith,M Kartik,MM Patel,0,0,0,0,0,0,4,0,4,,,
310,1,Pune Warriors,Mumbai Indians,20,2,SPD Smith,M Kartik,MM Patel,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,20,3,SPD Smith,M Kartik,MM Patel,0,0,0,0,0,0,0,0,0,SPD Smith,caught,KA Pollard
310,1,Pune Warriors,Mumbai Indians,20,4,M Kartik,R Sharma,MM Patel,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,20,5,M Kartik,R Sharma,MM Patel,0,0,0,0,0,0,0,0,0,,,
310,1,Pune Warriors,Mumbai Indians,20,6,M Kartik,R Sharma,MM Patel,0,0,0,0,0,0,1,0,1,R Sharma,run out,KD Karthik
310,2,Mumbai Indians,Pune Warriors,1,1,RE Levi,AT Rayudu,M Kartik,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,1,2,RE Levi,AT Rayudu,M Kartik,0,0,0,0,0,0,0,0,0,RE Levi,stumped,RV Uthappa
310,2,Mumbai Indians,Pune Warriors,1,3,RG Sharma,AT Rayudu,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,1,4,AT Rayudu,RG Sharma,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,1,5,RG Sharma,AT Rayudu,M Kartik,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,1,6,RG Sharma,AT Rayudu,M Kartik,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,2,1,AT Rayudu,RG Sharma,AB Dinda,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,M Kartik
310,2,Mumbai Indians,Pune Warriors,2,2,JEC Franklin,RG Sharma,AB Dinda,0,1,0,0,0,0,0,1,1,,,
310,2,Mumbai Indians,Pune Warriors,2,3,JEC Franklin,RG Sharma,AB Dinda,0,1,0,0,0,0,0,1,1,,,
310,2,Mumbai Indians,Pune Warriors,2,4,JEC Franklin,RG Sharma,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,2,5,JEC Franklin,RG Sharma,AB Dinda,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,2,6,RG Sharma,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,2,7,RG Sharma,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,2,8,RG Sharma,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,RG Sharma,caught,RV Uthappa
310,2,Mumbai Indians,Pune Warriors,3,1,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,3,2,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,3,3,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,3,4,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,3,5,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,3,6,KD Karthik,JEC Franklin,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,4,1,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,4,2,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,4,3,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,4,4,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,4,5,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,4,6,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,5,1,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,2,0,2,,,
310,2,Mumbai Indians,Pune Warriors,5,2,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,5,3,KD Karthik,JEC Franklin,MN Samuels,0,1,0,0,0,0,0,1,1,,,
310,2,Mumbai Indians,Pune Warriors,5,4,KD Karthik,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,5,5,KD Karthik,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,5,6,KD Karthik,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,5,7,KD Karthik,JEC Franklin,MN Samuels,0,0,0,0,0,0,6,0,6,,,
310,2,Mumbai Indians,Pune Warriors,6,1,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,6,2,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,6,3,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,6,4,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,6,5,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,6,6,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,7,1,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,7,2,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,7,3,JEC Franklin,KD Karthik,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,7,4,JEC Franklin,KD Karthik,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,7,5,JEC Franklin,KD Karthik,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,7,6,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,8,1,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,8,2,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,8,3,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,8,4,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,8,5,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,8,6,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,9,1,KD Karthik,JEC Franklin,R Sharma,0,1,0,0,0,0,0,1,1,,,
310,2,Mumbai Indians,Pune Warriors,9,2,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,9,3,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,9,4,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,9,5,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,9,6,JEC Franklin,KD Karthik,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,9,7,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,10,1,JEC Franklin,KD Karthik,B Kumar,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,10,2,KD Karthik,JEC Franklin,B Kumar,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,10,3,KD Karthik,JEC Franklin,B Kumar,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,10,4,JEC Franklin,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,10,5,JEC Franklin,KD Karthik,B Kumar,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,10,6,KD Karthik,JEC Franklin,B Kumar,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,11,1,KD Karthik,JEC Franklin,M Kartik,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,11,2,KD Karthik,JEC Franklin,M Kartik,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,11,3,KD Karthik,JEC Franklin,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,11,4,JEC Franklin,KD Karthik,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,11,5,KD Karthik,JEC Franklin,M Kartik,0,0,0,0,0,0,0,0,0,KD Karthik,stumped,RV Uthappa
310,2,Mumbai Indians,Pune Warriors,11,6,SA Yadav,JEC Franklin,M Kartik,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,12,1,JEC Franklin,SA Yadav,B Kumar,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,12,2,JEC Franklin,SA Yadav,B Kumar,0,0,0,0,0,0,2,0,2,,,
310,2,Mumbai Indians,Pune Warriors,12,3,JEC Franklin,SA Yadav,B Kumar,0,0,0,0,0,0,6,0,6,,,
310,2,Mumbai Indians,Pune Warriors,12,4,JEC Franklin,SA Yadav,B Kumar,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,12,5,SA Yadav,JEC Franklin,B Kumar,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,12,6,SA Yadav,JEC Franklin,B Kumar,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,13,1,JEC Franklin,SA Yadav,MN Samuels,0,0,0,0,0,0,1,0,1,,,
