match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
268,1,Royal Challengers Bangalore,Pune Warriors,1,1,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,1,2,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,1,3,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,1,4,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,2,0,2,,,
268,1,Royal Challengers Bangalore,Pune Warriors,1,5,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,1,6,CH Gayle,TM Dilshan,AC Thomas,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,2,1,CH Gayle,TM Dilshan,JE Taylor,0,0,0,0,0,0,1,0,1,,,
268,1,Royal Challengers Bangalore,Pune Warriors,2,2,TM Dilshan,CH Gayle,JE Taylor,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,2,3,TM Dilshan,CH Gayle,JE Taylor,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,2,4,TM Dilshan,CH Gayle,JE Taylor,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,2,5,TM Dilshan,CH Gayle,JE Taylor,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,2,6,TM Dilshan,CH Gayle,JE Taylor,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,3,1,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
268,1,Royal Challengers Bangalore,Pune Warriors,3,2,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,3,3,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,0,0,0,6,0,6,,,
268,1,Royal Challengers Bangalore,Pune Warriors,3,4,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
268,1,Royal Challengers Bangalore,Pune Warriors,3,5,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,0,0,0,6,0,6,,,
268,1,Royal Challengers Bangalore,Pune Warriors,3,6,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
