match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
408,1,Mumbai Indians,Delhi Daredevils,11,6,RG Sharma,SR Tendulkar,AD Russell,0,0,0,0,0,0,6,0,6,,,
408,1,Mumbai Indians,Delhi Daredevils,12,1,SR Tendulkar,RG Sharma,S Nadeem,0,0,0,0,0,0,0,0,0,,,
408,1,Mumbai Indians,Delhi Daredevils,12,2,SR Tendulkar,RG Sharma,S Nadeem,0,0,0,0,0,0,0,0,0,,,
408,1,Mumbai Indians,Delhi Daredevils,12,3,SR Tendulkar,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,12,4,RG Sharma,SR Tendulkar,S Nadeem,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,12,5,SR Tendulkar,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,12,6,RG Sharma,SR Tendulkar,S Nadeem,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,13,1,RG Sharma,SR Tendulkar,UT Yadav,0,0,0,0,0,0,4,0,4,,,
408,1,Mumbai Indians,Delhi Daredevils,13,2,RG Sharma,SR Tendulkar,UT Yadav,0,0,0,0,0,0,2,0,2,,,
408,1,Mumbai Indians,Delhi Daredevils,13,3,RG Sharma,SR Tendulkar,UT Yadav,0,0,0,0,0,0,4,0,4,,,
408,1,Mumbai Indians,Delhi Daredevils,13,4,RG Sharma,SR Tendulkar,UT Yadav,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,13,5,SR Tendulkar,RG Sharma,UT Yadav,0,1,0,0,0,0,0,1,1,,,
408,1,Mumbai Indians,Delhi Daredevils,13,6,SR Tendulkar,RG Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,,,
408,1,Mumbai Indians,Delhi Daredevils,13,7,SR Tendulkar,RG Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,14,1,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
408,1,Mumbai Indians,Delhi Daredevils,14,2,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
408,1,Mumbai Indians,Delhi Daredevils,14,3,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
408,1,Mumbai Indians,Delhi Daredevils,14,4,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,14,5,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
408,1,Mumbai Indians,Delhi Daredevils,14,6,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,15,1,RG Sharma,SR Tendulkar,IK Pathan,0,0,0,0,0,0,4,0,4,,,
408,1,Mumbai Indians,Delhi Daredevils,15,2,RG Sharma,SR Tendulkar,IK Pathan,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,15,3,SR Tendulkar,RG Sharma,IK Pathan,0,0,0,1,0,0,0,1,1,,,
408,1,Mumbai Indians,Delhi Daredevils,15,4,RG Sharma,SR Tendulkar,IK Pathan,0,0,0,0,0,0,4,0,4,,,
408,1,Mumbai Indians,Delhi Daredevils,15,5,RG Sharma,SR Tendulkar,IK Pathan,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,15,6,SR Tendulkar,RG Sharma,IK Pathan,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,16,1,SR Tendulkar,RG Sharma,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
408,1,Mumbai Indians,Delhi Daredevils,16,2,SR Tendulkar,RG Sharma,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
408,1,Mumbai Indians,Delhi Daredevils,16,3,SR Tendulkar,RG Sharma,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
408,1,Mumbai Indians,Delhi Daredevils,16,4,SR Tendulkar,RG Sharma,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,16,5,RG Sharma,SR Tendulkar,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,16,6,SR Tendulkar,RG Sharma,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,17,1,SR Tendulkar,RG Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,,,
408,1,Mumbai Indians,Delhi Daredevils,17,2,SR Tendulkar,RG Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,DA Warner
408,1,Mumbai Indians,Delhi Daredevils,17,3,RG Sharma,KA Pollard,UT Yadav,0,0,0,0,0,0,0,0,0,,,
408,1,Mumbai Indians,Delhi Daredevils,17,4,RG Sharma,KA Pollard,UT Yadav,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,17,5,KA Pollard,RG Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,,,
408,1,Mumbai Indians,Delhi Daredevils,17,6,KA Pollard,RG Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,18,1,KA Pollard,RG Sharma,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,18,2,RG Sharma,KA Pollard,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
408,1,Mumbai Indians,Delhi Daredevils,18,3,RG Sharma,KA Pollard,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
408,1,Mumbai Indians,Delhi Daredevils,18,4,RG Sharma,KA Pollard,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
408,1,Mumbai Indians,Delhi Daredevils,18,5,RG Sharma,KA Pollard,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
408,1,Mumbai Indians,Delhi Daredevils,18,6,RG Sharma,KA Pollard,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
408,1,Mumbai Indians,Delhi Daredevils,18,7,RG Sharma,KA Pollard,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,19,1,RG Sharma,KA Pollard,UT Yadav,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,19,2,KA Pollard,RG Sharma,UT Yadav,0,0,0,0,0,0,4,0,4,,,
408,1,Mumbai Indians,Delhi Daredevils,19,3,KA Pollard,RG Sharma,UT Yadav,0,0,0,0,0,0,2,0,2,,,
408,1,Mumbai Indians,Delhi Daredevils,19,4,KA Pollard,RG Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,19,5,RG Sharma,KA Pollard,UT Yadav,0,0,0,0,0,0,6,0,6,,,
408,1,Mumbai Indians,Delhi Daredevils,19,6,RG Sharma,KA Pollard,UT Yadav,0,0,0,0,0,0,0,0,0,RG Sharma,caught,AD Russell
408,1,Mumbai Indians,Delhi Daredevils,20,1,KA Pollard,AT Rayudu,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
408,1,Mumbai Indians,Delhi Daredevils,20,2,KA Pollard,AT Rayudu,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,20,3,AT Rayudu,KA Pollard,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,20,4,KA Pollard,AT Rayudu,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,20,5,AT Rayudu,KA Pollard,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
408,1,Mumbai Indians,Delhi Daredevils,20,6,KA Pollard,AT Rayudu,RE van der Merwe,0,0,0,0,0,0,6,0,6,,,
408,2,Delhi Daredevils,Mumbai Indians,1,1,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,1,2,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,1,3,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,1,4,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,1,5,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,1,6,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,2,1,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,0,0,1,0,0,1,1,,,
408,2,Delhi Daredevils,Mumbai Indians,2,2,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,2,3,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,2,4,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,2,5,DPMD Jayawardene,V Sehwag,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
408,2,Delhi Daredevils,Mumbai Indians,2,6,DPMD Jayawardene,V Sehwag,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,2,7,DPMD Jayawardene,V Sehwag,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,3,1,V Sehwag,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,3,2,DPMD Jayawardene,V Sehwag,MM Patel,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,3,3,V Sehwag,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,3,4,V Sehwag,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,3,5,V Sehwag,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,3,6,V Sehwag,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,4,1,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,4,2,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,4,3,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
408,2,Delhi Daredevils,Mumbai Indians,4,4,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
408,2,Delhi Daredevils,Mumbai Indians,4,5,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,4,6,DPMD Jayawardene,V Sehwag,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,5,1,V Sehwag,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,5,2,V Sehwag,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,5,3,V Sehwag,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,5,4,DPMD Jayawardene,V Sehwag,MM Patel,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,5,5,DPMD Jayawardene,V Sehwag,MM Patel,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,5,6,DPMD Jayawardene,V Sehwag,MM Patel,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,6,1,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,6,2,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,6,3,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,6,4,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,6,5,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,6,6,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,7,1,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,7,2,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,7,3,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,7,4,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
408,2,Delhi Daredevils,Mumbai Indians,7,5,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,7,6,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,8,1,DPMD Jayawardene,V Sehwag,DR Smith,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,8,2,DPMD Jayawardene,V Sehwag,DR Smith,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,8,3,V Sehwag,DPMD Jayawardene,DR Smith,0,0,0,0,1,0,0,1,1,,,
408,2,Delhi Daredevils,Mumbai Indians,8,4,V Sehwag,DPMD Jayawardene,DR Smith,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,8,5,V Sehwag,DPMD Jayawardene,DR Smith,0,0,0,0,0,0,6,0,6,,,
408,2,Delhi Daredevils,Mumbai Indians,8,6,V Sehwag,DPMD Jayawardene,DR Smith,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,8,7,DPMD Jayawardene,V Sehwag,DR Smith,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,9,1,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,9,2,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,9,3,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,9,4,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,9,5,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,9,6,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,10,1,V Sehwag,DPMD Jayawardene,DR Smith,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,10,2,V Sehwag,DPMD Jayawardene,DR Smith,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,10,3,DPMD Jayawardene,V Sehwag,DR Smith,0,0,0,0,0,0,6,0,6,,,
408,2,Delhi Daredevils,Mumbai Indians,10,4,DPMD Jayawardene,V Sehwag,DR Smith,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,10,5,V Sehwag,DPMD Jayawardene,DR Smith,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,10,6,DPMD Jayawardene,V Sehwag,DR Smith,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,11,1,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,4,0,4,,,
408,2,Delhi Daredevils,Mumbai Indians,11,2,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,11,3,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
408,2,Delhi Daredevils,Mumbai Indians,11,4,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,11,5,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
408,2,Delhi Daredevils,Mumbai Indians,11,6,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
