match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
523,1,Delhi Daredevils,Rajasthan Royals,7,3,SS Iyer,JP Duminy,PV Tambe,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,7,4,JP Duminy,SS Iyer,PV Tambe,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,7,5,SS Iyer,JP Duminy,PV Tambe,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,7,6,SS Iyer,JP Duminy,PV Tambe,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,8,1,JP Duminy,SS Iyer,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,8,2,JP Duminy,SS Iyer,DJ Hooda,0,0,0,0,0,0,2,0,2,,,
523,1,Delhi Daredevils,Rajasthan Royals,8,3,JP Duminy,SS Iyer,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,8,4,SS Iyer,JP Duminy,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,8,5,SS Iyer,JP Duminy,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,8,6,SS Iyer,JP Duminy,DJ Hooda,0,1,0,0,0,0,0,1,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,8,7,SS Iyer,JP Duminy,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,9,1,JP Duminy,SS Iyer,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,9,2,JP Duminy,SS Iyer,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,9,3,SS Iyer,JP Duminy,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
523,1,Delhi Daredevils,Rajasthan Royals,9,4,SS Iyer,JP Duminy,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,9,5,SS Iyer,JP Duminy,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
523,1,Delhi Daredevils,Rajasthan Royals,9,6,SS Iyer,JP Duminy,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,9,7,SS Iyer,JP Duminy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,10,1,SS Iyer,JP Duminy,PV Tambe,0,0,0,0,0,0,6,0,6,,,
523,1,Delhi Daredevils,Rajasthan Royals,10,2,SS Iyer,JP Duminy,PV Tambe,0,0,0,0,0,0,4,0,4,,,
523,1,Delhi Daredevils,Rajasthan Royals,10,3,SS Iyer,JP Duminy,PV Tambe,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,10,4,JP Duminy,SS Iyer,PV Tambe,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,10,5,JP Duminy,SS Iyer,PV Tambe,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,10,6,SS Iyer,JP Duminy,PV Tambe,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,11,1,SS Iyer,JP Duminy,CH Morris,0,0,0,0,0,0,6,0,6,,,
523,1,Delhi Daredevils,Rajasthan Royals,11,2,SS Iyer,JP Duminy,CH Morris,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,11,3,SS Iyer,JP Duminy,CH Morris,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,11,4,SS Iyer,JP Duminy,CH Morris,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,11,5,JP Duminy,SS Iyer,CH Morris,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,11,6,SS Iyer,JP Duminy,CH Morris,0,1,0,0,0,0,0,1,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,11,7,SS Iyer,JP Duminy,CH Morris,0,0,0,0,0,0,0,0,0,SS Iyer,caught,TG Southee
523,1,Delhi Daredevils,Rajasthan Royals,12,1,Yuvraj Singh,JP Duminy,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,12,2,JP Duminy,Yuvraj Singh,DJ Hooda,0,0,0,1,0,0,0,1,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,12,3,Yuvraj Singh,JP Duminy,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,12,4,JP Duminy,Yuvraj Singh,DJ Hooda,0,1,0,0,0,0,0,1,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,12,5,JP Duminy,Yuvraj Singh,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,12,6,JP Duminy,Yuvraj Singh,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,12,7,Yuvraj Singh,JP Duminy,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,13,1,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,13,2,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,13,3,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
523,1,Delhi Daredevils,Rajasthan Royals,13,4,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
523,1,Delhi Daredevils,Rajasthan Royals,13,5,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,13,6,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,14,1,Yuvraj Singh,JP Duminy,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,14,2,JP Duminy,Yuvraj Singh,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,14,3,Yuvraj Singh,JP Duminy,DJ Hooda,0,0,0,0,0,0,2,0,2,,,
523,1,Delhi Daredevils,Rajasthan Royals,14,4,Yuvraj Singh,JP Duminy,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,14,5,JP Duminy,Yuvraj Singh,DJ Hooda,0,1,0,0,0,0,0,1,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,14,6,JP Duminy,Yuvraj Singh,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,14,7,Yuvraj Singh,JP Duminy,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,15,1,JP Duminy,Yuvraj Singh,TG Southee,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,15,2,Yuvraj Singh,JP Duminy,TG Southee,0,0,0,0,0,0,2,0,2,,,
523,1,Delhi Daredevils,Rajasthan Royals,15,3,Yuvraj Singh,JP Duminy,TG Southee,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,15,4,JP Duminy,Yuvraj Singh,TG Southee,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,15,5,JP Duminy,Yuvraj Singh,TG Southee,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,15,6,Yuvraj Singh,JP Duminy,TG Southee,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,16,1,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
523,1,Delhi Daredevils,Rajasthan Royals,16,2,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
523,1,Delhi Daredevils,Rajasthan Royals,16,3,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,16,4,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,16,5,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
523,1,Delhi Daredevils,Rajasthan Royals,16,6,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,17,1,Yuvraj Singh,JP Duminy,CH Morris,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,17,2,JP Duminy,Yuvraj Singh,CH Morris,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,17,3,Yuvraj Singh,JP Duminy,CH Morris,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,KK Nair
523,1,Delhi Daredevils,Rajasthan Royals,17,4,JP Duminy,AD Mathews,CH Morris,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,17,5,AD Mathews,JP Duminy,CH Morris,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,17,6,AD Mathews,JP Duminy,CH Morris,0,1,0,0,0,0,0,1,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,17,7,AD Mathews,JP Duminy,CH Morris,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,18,1,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
523,1,Delhi Daredevils,Rajasthan Royals,18,2,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
523,1,Delhi Daredevils,Rajasthan Royals,18,3,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
523,1,Delhi Daredevils,Rajasthan Royals,18,4,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
523,1,Delhi Daredevils,Rajasthan Royals,18,5,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
523,1,Delhi Daredevils,Rajasthan Royals,18,6,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,19,1,AD Mathews,JP Duminy,TG Southee,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,19,2,JP Duminy,AD Mathews,TG Southee,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,19,3,AD Mathews,JP Duminy,TG Southee,0,0,0,0,0,0,4,0,4,,,
523,1,Delhi Daredevils,Rajasthan Royals,19,4,AD Mathews,JP Duminy,TG Southee,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,19,5,JP Duminy,AD Mathews,TG Southee,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,19,6,AD Mathews,JP Duminy,TG Southee,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,20,1,AD Mathews,JP Duminy,CH Morris,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,20,2,JP Duminy,AD Mathews,CH Morris,0,0,0,0,0,0,2,0,2,,,
523,1,Delhi Daredevils,Rajasthan Royals,20,3,JP Duminy,AD Mathews,CH Morris,0,0,0,0,0,0,6,0,6,,,
523,1,Delhi Daredevils,Rajasthan Royals,20,4,JP Duminy,AD Mathews,CH Morris,0,0,0,1,0,0,0,1,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,20,5,AD Mathews,JP Duminy,CH Morris,0,0,0,0,0,0,1,0,1,,,
523,1,Delhi Daredevils,Rajasthan Royals,20,6,JP Duminy,AD Mathews,CH Morris,0,0,0,0,0,0,6,0,6,,,
523,2,Rajasthan Royals,Delhi Daredevils,1,1,AM Rahane,SV Samson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,1,2,AM Rahane,SV Samson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,1,3,AM Rahane,SV Samson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,1,4,AM Rahane,SV Samson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,1,5,AM Rahane,SV Samson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,1,6,AM Rahane,SV Samson,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
523,2,Rajasthan Royals,Delhi Daredevils,2,1,SV Samson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
523,2,Rajasthan Royals,Delhi Daredevils,2,2,SV Samson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,2,3,SV Samson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
523,2,Rajasthan Royals,Delhi Daredevils,2,4,SV Samson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,2,5,SV Samson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
523,2,Rajasthan Royals,Delhi Daredevils,2,6,SV Samson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,3,1,AM Rahane,SV Samson,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
523,2,Rajasthan Royals,Delhi Daredevils,3,2,AM Rahane,SV Samson,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
523,2,Rajasthan Royals,Delhi Daredevils,3,3,AM Rahane,SV Samson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,3,4,AM Rahane,SV Samson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,3,5,SV Samson,AM Rahane,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,3,6,AM Rahane,SV Samson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,4,1,AM Rahane,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,4,2,AM Rahane,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,6,0,6,,,
523,2,Rajasthan Royals,Delhi Daredevils,4,3,AM Rahane,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,4,4,AM Rahane,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
523,2,Rajasthan Royals,Delhi Daredevils,4,5,AM Rahane,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,4,6,SV Samson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,5,1,SV Samson,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,5,2,SV Samson,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,5,3,SV Samson,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,5,4,AM Rahane,SV Samson,AD Mathews,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,5,5,AM Rahane,SV Samson,AD Mathews,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,5,6,SV Samson,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,SV Samson,caught,Yuvraj Singh
523,2,Rajasthan Royals,Delhi Daredevils,6,1,AM Rahane,SPD Smith,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,6,2,AM Rahane,SPD Smith,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,6,3,SPD Smith,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,6,4,SPD Smith,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,6,5,SPD Smith,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,6,6,SPD Smith,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
523,2,Rajasthan Royals,Delhi Daredevils,7,1,AM Rahane,SPD Smith,AD Mathews,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,7,2,AM Rahane,SPD Smith,AD Mathews,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,7,3,SPD Smith,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,7,4,AM Rahane,SPD Smith,AD Mathews,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,7,5,SPD Smith,AM Rahane,AD Mathews,0,0,0,0,0,0,4,0,4,,,
523,2,Rajasthan Royals,Delhi Daredevils,7,6,SPD Smith,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,8,1,SPD Smith,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,8,2,SPD Smith,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,SPD Smith,caught,MA Agarwal
523,2,Rajasthan Royals,Delhi Daredevils,8,3,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,8,4,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,4,0,4,,,
523,2,Rajasthan Royals,Delhi Daredevils,8,5,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,8,6,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,2,0,2,,,
523,2,Rajasthan Royals,Delhi Daredevils,9,1,KK Nair,AM Rahane,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
523,2,Rajasthan Royals,Delhi Daredevils,9,2,KK Nair,AM Rahane,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
523,2,Rajasthan Royals,Delhi Daredevils,9,3,KK Nair,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,9,4,KK Nair,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,9,5,AM Rahane,KK Nair,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,9,6,AM Rahane,KK Nair,Imran Tahir,0,0,0,1,0,0,0,1,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,10,1,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,10,2,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,4,0,4,,,
523,2,Rajasthan Royals,Delhi Daredevils,10,3,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
523,2,Rajasthan Royals,Delhi Daredevils,10,4,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,2,0,2,,,
523,2,Rajasthan Royals,Delhi Daredevils,10,5,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,4,0,4,,,
523,2,Rajasthan Royals,Delhi Daredevils,10,6,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,KK Nair,stumped,KM Jadhav
523,2,Rajasthan Royals,Delhi Daredevils,11,1,AM Rahane,STR Binny,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,11,2,STR Binny,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,11,3,AM Rahane,STR Binny,Imran Tahir,0,1,0,0,0,0,0,1,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,11,4,AM Rahane,STR Binny,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
523,2,Rajasthan Royals,Delhi Daredevils,11,5,STR Binny,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,STR Binny,lbw,
