match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
270,1,Kings XI Punjab,Kolkata Knight Riders,4,2,AC Gilchrist,PC Valthaty,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,4,3,AC Gilchrist,PC Valthaty,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,4,4,AC Gilchrist,PC Valthaty,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,4,5,PC Valthaty,AC Gilchrist,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,4,6,PC Valthaty,AC Gilchrist,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,5,1,AC Gilchrist,PC Valthaty,YK Pathan,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,5,2,PC Valthaty,AC Gilchrist,YK Pathan,0,0,0,0,0,0,4,0,4,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,5,3,PC Valthaty,AC Gilchrist,YK Pathan,0,0,0,0,0,0,0,0,0,PC Valthaty,caught,MK Tiwary
270,1,Kings XI Punjab,Kolkata Knight Riders,5,4,SE Marsh,AC Gilchrist,YK Pathan,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,5,5,AC Gilchrist,SE Marsh,YK Pathan,0,2,0,0,0,0,0,2,2,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,5,6,SE Marsh,AC Gilchrist,YK Pathan,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,5,7,SE Marsh,AC Gilchrist,YK Pathan,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,6,1,AC Gilchrist,SE Marsh,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,6,2,AC Gilchrist,SE Marsh,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,6,3,SE Marsh,AC Gilchrist,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,6,4,SE Marsh,AC Gilchrist,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,6,5,SE Marsh,AC Gilchrist,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,6,6,SE Marsh,AC Gilchrist,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,SE Marsh,run out,SP Goswami
270,1,Kings XI Punjab,Kolkata Knight Riders,7,1,KD Karthik,AC Gilchrist,YK Pathan,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,7,2,KD Karthik,AC Gilchrist,YK Pathan,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,7,3,KD Karthik,AC Gilchrist,YK Pathan,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,7,4,AC Gilchrist,KD Karthik,YK Pathan,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,7,5,AC Gilchrist,KD Karthik,YK Pathan,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,7,6,AC Gilchrist,KD Karthik,YK Pathan,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,8,1,KD Karthik,AC Gilchrist,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,8,2,AC Gilchrist,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,8,3,AC Gilchrist,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,8,4,KD Karthik,AC Gilchrist,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,8,5,AC Gilchrist,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,AC Gilchrist,bowled,
270,1,Kings XI Punjab,Kolkata Knight Riders,8,6,AM Nayar,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,9,1,KD Karthik,AM Nayar,YK Pathan,0,0,0,0,0,0,4,0,4,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,9,2,KD Karthik,AM Nayar,YK Pathan,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,9,3,KD Karthik,AM Nayar,YK Pathan,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,9,4,KD Karthik,AM Nayar,YK Pathan,0,0,0,0,0,0,4,0,4,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,9,5,KD Karthik,AM Nayar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,9,6,AM Nayar,KD Karthik,YK Pathan,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,10,1,KD Karthik,AM Nayar,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,10,2,KD Karthik,AM Nayar,R Bhatia,0,0,0,0,0,0,0,0,0,AM Nayar,run out,EJG Morgan
270,1,Kings XI Punjab,Kolkata Knight Riders,10,3,DJ Hussey,KD Karthik,R Bhatia,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,10,4,KD Karthik,DJ Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,10,5,KD Karthik,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,10,6,DJ Hussey,KD Karthik,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,11,1,KD Karthik,DJ Hussey,MK Tiwary,0,0,0,0,0,0,4,0,4,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,11,2,KD Karthik,DJ Hussey,MK Tiwary,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,11,3,KD Karthik,DJ Hussey,MK Tiwary,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,11,4,KD Karthik,DJ Hussey,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,11,5,DJ Hussey,KD Karthik,MK Tiwary,0,1,0,0,0,0,0,1,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,11,6,DJ Hussey,KD Karthik,MK Tiwary,0,0,0,0,0,0,2,0,2,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,11,7,DJ Hussey,KD Karthik,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,12,1,DJ Hussey,KD Karthik,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,12,2,DJ Hussey,KD Karthik,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,12,3,DJ Hussey,KD Karthik,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,12,4,DJ Hussey,KD Karthik,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,12,5,DJ Hussey,KD Karthik,R Bhatia,0,1,0,0,0,0,0,1,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,12,6,DJ Hussey,KD Karthik,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,12,7,DJ Hussey,KD Karthik,R Bhatia,0,0,1,0,0,0,0,1,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,13,1,DJ Hussey,KD Karthik,YK Pathan,0,0,0,0,0,0,2,0,2,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,13,2,DJ Hussey,KD Karthik,YK Pathan,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,13,3,KD Karthik,DJ Hussey,YK Pathan,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,13,4,KD Karthik,DJ Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,13,5,DJ Hussey,KD Karthik,YK Pathan,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,13,6,KD Karthik,DJ Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,14,1,KD Karthik,DJ Hussey,R Bhatia,0,0,0,0,0,0,5,0,5,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,14,2,DJ Hussey,KD Karthik,R Bhatia,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,14,3,KD Karthik,DJ Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,14,4,KD Karthik,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,14,5,DJ Hussey,KD Karthik,R Bhatia,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,14,6,KD Karthik,DJ Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,15,1,DJ Hussey,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,15,2,DJ Hussey,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,15,3,DJ Hussey,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,15,4,KD Karthik,DJ Hussey,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,15,5,DJ Hussey,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,15,6,DJ Hussey,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,DJ Hussey,lbw,
270,1,Kings XI Punjab,Kolkata Knight Riders,16,1,KD Karthik,Bipul Sharma,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,16,2,KD Karthik,Bipul Sharma,R Bhatia,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,16,3,KD Karthik,Bipul Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,16,4,Bipul Sharma,KD Karthik,R Bhatia,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,16,5,KD Karthik,Bipul Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,16,6,Bipul Sharma,KD Karthik,R Bhatia,0,0,0,0,0,0,4,0,4,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,17,1,KD Karthik,Bipul Sharma,L Balaji,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,17,2,Bipul Sharma,KD Karthik,L Balaji,0,0,0,0,0,0,2,0,2,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,17,3,Bipul Sharma,KD Karthik,L Balaji,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,17,4,KD Karthik,Bipul Sharma,L Balaji,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,17,5,Bipul Sharma,KD Karthik,L Balaji,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,17,6,Bipul Sharma,KD Karthik,L Balaji,0,0,0,0,0,0,2,0,2,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,18,1,KD Karthik,Bipul Sharma,B Lee,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,18,2,KD Karthik,Bipul Sharma,B Lee,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,18,3,KD Karthik,Bipul Sharma,B Lee,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,18,4,Bipul Sharma,KD Karthik,B Lee,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,18,5,KD Karthik,Bipul Sharma,B Lee,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,18,6,Bipul Sharma,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,19,1,KD Karthik,Bipul Sharma,L Balaji,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,19,2,Bipul Sharma,KD Karthik,L Balaji,0,0,0,0,0,0,2,0,2,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,19,3,Bipul Sharma,KD Karthik,L Balaji,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,19,4,KD Karthik,Bipul Sharma,L Balaji,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,19,5,Bipul Sharma,KD Karthik,L Balaji,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,19,6,KD Karthik,Bipul Sharma,L Balaji,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,20,1,KD Karthik,Bipul Sharma,B Lee,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,20,2,Bipul Sharma,KD Karthik,B Lee,0,0,0,0,0,0,1,0,1,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,20,3,KD Karthik,Bipul Sharma,B Lee,0,0,0,0,0,0,4,0,4,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,20,4,KD Karthik,Bipul Sharma,B Lee,0,0,0,0,0,0,1,0,1,KD Karthik,run out,YK Pathan
270,1,Kings XI Punjab,Kolkata Knight Riders,20,5,P Kumar,Bipul Sharma,B Lee,0,0,0,0,0,0,2,0,2,,,
270,1,Kings XI Punjab,Kolkata Knight Riders,20,6,P Kumar,Bipul Sharma,B Lee,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,1,1,JH Kallis,EJG Morgan,P Kumar,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,1,2,JH Kallis,EJG Morgan,P Kumar,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,1,3,JH Kallis,EJG Morgan,P Kumar,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,1,4,EJG Morgan,JH Kallis,P Kumar,0,0,0,0,0,0,4,0,4,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,1,5,EJG Morgan,JH Kallis,P Kumar,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,1,6,EJG Morgan,JH Kallis,P Kumar,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,2,1,JH Kallis,EJG Morgan,BA Bhatt,0,0,0,0,0,0,0,0,0,JH Kallis,caught,DJ Hussey
270,2,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,EJG Morgan,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,2,3,G Gambhir,EJG Morgan,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,2,4,EJG Morgan,G Gambhir,BA Bhatt,0,0,0,0,0,0,3,0,3,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,2,5,G Gambhir,EJG Morgan,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,2,6,EJG Morgan,G Gambhir,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,3,1,G Gambhir,EJG Morgan,P Kumar,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,3,2,EJG Morgan,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,3,3,EJG Morgan,G Gambhir,P Kumar,0,0,0,0,0,0,4,0,4,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,3,4,EJG Morgan,G Gambhir,P Kumar,0,0,0,0,0,0,4,0,4,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,3,5,EJG Morgan,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,3,6,EJG Morgan,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,4,1,G Gambhir,EJG Morgan,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,4,2,EJG Morgan,G Gambhir,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,4,3,EJG Morgan,G Gambhir,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,4,4,EJG Morgan,G Gambhir,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,4,5,G Gambhir,EJG Morgan,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,4,6,EJG Morgan,G Gambhir,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,5,1,G Gambhir,EJG Morgan,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,5,2,EJG Morgan,G Gambhir,BA Bhatt,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,RJ Harris
270,2,Kolkata Knight Riders,Kings XI Punjab,5,3,G Gambhir,MK Tiwary,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,5,4,G Gambhir,MK Tiwary,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,5,5,G Gambhir,MK Tiwary,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,5,6,G Gambhir,MK Tiwary,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,6,1,G Gambhir,MK Tiwary,RJ Harris,0,0,0,1,0,0,0,1,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,6,2,MK Tiwary,G Gambhir,RJ Harris,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,6,3,MK Tiwary,G Gambhir,RJ Harris,0,0,0,0,0,0,4,0,4,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,6,4,MK Tiwary,G Gambhir,RJ Harris,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,6,5,MK Tiwary,G Gambhir,RJ Harris,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,6,6,MK Tiwary,G Gambhir,RJ Harris,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,7,1,G Gambhir,MK Tiwary,PP Chawla,0,3,0,0,0,0,0,3,3,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,7,2,G Gambhir,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,7,3,MK Tiwary,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,7,4,G Gambhir,MK Tiwary,PP Chawla,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,7,5,G Gambhir,MK Tiwary,PP Chawla,0,0,0,0,0,0,4,0,4,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,7,6,G Gambhir,MK Tiwary,PP Chawla,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,7,7,G Gambhir,MK Tiwary,PP Chawla,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,8,1,MK Tiwary,G Gambhir,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,8,2,G Gambhir,MK Tiwary,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,8,3,G Gambhir,MK Tiwary,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,8,4,MK Tiwary,G Gambhir,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,8,5,MK Tiwary,G Gambhir,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,8,6,G Gambhir,MK Tiwary,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,9,1,G Gambhir,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,9,2,MK Tiwary,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,9,3,MK Tiwary,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,9,4,G Gambhir,MK Tiwary,PP Chawla,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,9,5,G Gambhir,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,9,6,MK Tiwary,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,10,1,MK Tiwary,G Gambhir,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,10,2,MK Tiwary,G Gambhir,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,10,3,MK Tiwary,G Gambhir,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,10,4,G Gambhir,MK Tiwary,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,10,5,G Gambhir,MK Tiwary,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
270,2,Kolkata Knight Riders,Kings XI Punjab,10,6,MK Tiwary,G Gambhir,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
