match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
428,1,Delhi Daredevils,Sunrisers Hyderabad,4,5,UBT Chand,V Sehwag,I Sharma,0,3,0,0,0,0,0,3,3,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,4,6,UBT Chand,V Sehwag,I Sharma,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,4,7,UBT Chand,V Sehwag,I Sharma,0,0,0,0,0,0,4,0,4,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,5,1,V Sehwag,UBT Chand,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,5,2,V Sehwag,UBT Chand,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,5,3,UBT Chand,V Sehwag,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,5,4,UBT Chand,V Sehwag,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,5,5,UBT Chand,V Sehwag,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,5,6,UBT Chand,V Sehwag,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,6,1,V Sehwag,UBT Chand,I Sharma,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,6,2,UBT Chand,V Sehwag,I Sharma,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,6,3,UBT Chand,V Sehwag,I Sharma,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,6,4,UBT Chand,V Sehwag,I Sharma,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,6,5,V Sehwag,UBT Chand,I Sharma,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,6,6,UBT Chand,V Sehwag,I Sharma,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,7,1,V Sehwag,UBT Chand,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,7,2,V Sehwag,UBT Chand,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,7,3,UBT Chand,V Sehwag,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,7,4,UBT Chand,V Sehwag,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,7,5,UBT Chand,V Sehwag,NLTC Perera,0,0,0,0,1,0,0,1,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,7,6,UBT Chand,V Sehwag,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,7,7,UBT Chand,V Sehwag,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,8,1,V Sehwag,UBT Chand,DJG Sammy,0,0,0,0,0,0,0,0,0,V Sehwag,bowled,
428,1,Delhi Daredevils,Sunrisers Hyderabad,8,2,DA Warner,UBT Chand,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,8,3,DA Warner,UBT Chand,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,8,4,DA Warner,UBT Chand,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,8,5,UBT Chand,DA Warner,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,8,6,DA Warner,UBT Chand,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,9,1,UBT Chand,DA Warner,KV Sharma,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,9,2,UBT Chand,DA Warner,KV Sharma,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,9,3,UBT Chand,DA Warner,KV Sharma,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,9,4,DA Warner,UBT Chand,KV Sharma,0,0,0,0,0,0,2,0,2,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,9,5,DA Warner,UBT Chand,KV Sharma,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,9,6,DA Warner,UBT Chand,KV Sharma,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,10,1,DA Warner,UBT Chand,A Mishra,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,10,2,DA Warner,UBT Chand,A Mishra,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,10,3,UBT Chand,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,10,4,DA Warner,UBT Chand,A Mishra,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,10,5,UBT Chand,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,10,6,DA Warner,UBT Chand,A Mishra,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,11,1,DA Warner,UBT Chand,DW Steyn,0,0,1,0,0,0,0,1,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,11,2,UBT Chand,DA Warner,DW Steyn,0,0,0,0,0,0,4,0,4,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,11,3,UBT Chand,DA Warner,DW Steyn,0,0,0,1,0,0,0,1,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,11,4,DA Warner,UBT Chand,DW Steyn,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,11,5,UBT Chand,DA Warner,DW Steyn,0,0,0,0,0,0,0,0,0,UBT Chand,bowled,
428,1,Delhi Daredevils,Sunrisers Hyderabad,11,6,BMAJ Mendis,DA Warner,DW Steyn,0,0,0,0,0,0,2,0,2,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,12,1,DA Warner,BMAJ Mendis,A Mishra,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,12,2,DA Warner,BMAJ Mendis,A Mishra,0,0,0,0,0,0,0,0,0,DA Warner,stumped,PA Patel
428,1,Delhi Daredevils,Sunrisers Hyderabad,12,3,KM Jadhav,BMAJ Mendis,A Mishra,0,0,0,0,0,0,2,0,2,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,12,4,KM Jadhav,BMAJ Mendis,A Mishra,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,12,5,KM Jadhav,BMAJ Mendis,A Mishra,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,12,6,BMAJ Mendis,KM Jadhav,A Mishra,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,13,1,BMAJ Mendis,KM Jadhav,KV Sharma,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,13,2,KM Jadhav,BMAJ Mendis,KV Sharma,0,0,0,0,0,0,0,0,0,KM Jadhav,caught and bowled,
428,1,Delhi Daredevils,Sunrisers Hyderabad,13,3,IK Pathan,BMAJ Mendis,KV Sharma,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,13,4,BMAJ Mendis,IK Pathan,KV Sharma,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,13,5,IK Pathan,BMAJ Mendis,KV Sharma,0,0,0,0,0,0,2,0,2,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,13,6,IK Pathan,BMAJ Mendis,KV Sharma,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,14,1,BMAJ Mendis,IK Pathan,A Mishra,0,0,0,0,0,0,2,0,2,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,14,2,BMAJ Mendis,IK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,14,3,IK Pathan,BMAJ Mendis,A Mishra,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,14,4,IK Pathan,BMAJ Mendis,A Mishra,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,14,5,IK Pathan,BMAJ Mendis,A Mishra,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,14,6,IK Pathan,BMAJ Mendis,A Mishra,0,0,0,0,0,0,2,0,2,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,15,1,BMAJ Mendis,IK Pathan,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,15,2,IK Pathan,BMAJ Mendis,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,15,3,IK Pathan,BMAJ Mendis,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,15,4,BMAJ Mendis,IK Pathan,DJG Sammy,0,0,0,0,0,0,2,0,2,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,15,5,BMAJ Mendis,IK Pathan,DJG Sammy,0,0,0,0,0,0,0,0,0,BMAJ Mendis,caught,I Sharma
428,1,Delhi Daredevils,Sunrisers Hyderabad,15,6,IK Pathan,J Botha,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,16,1,J Botha,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,16,2,J Botha,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,16,3,J Botha,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,16,4,J Botha,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,16,5,J Botha,IK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,16,6,IK Pathan,J Botha,A Mishra,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,17,1,IK Pathan,J Botha,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,17,2,IK Pathan,J Botha,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,17,3,J Botha,IK Pathan,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,17,4,J Botha,IK Pathan,NLTC Perera,0,0,0,0,0,0,0,0,0,J Botha,caught,PA Patel
428,1,Delhi Daredevils,Sunrisers Hyderabad,17,5,IK Pathan,S Nadeem,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,17,6,S Nadeem,IK Pathan,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,18,1,IK Pathan,S Nadeem,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,18,2,IK Pathan,S Nadeem,DJG Sammy,0,0,0,0,0,0,2,0,2,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,18,3,IK Pathan,S Nadeem,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,18,4,S Nadeem,IK Pathan,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,18,5,S Nadeem,IK Pathan,DJG Sammy,0,0,0,0,0,0,0,0,0,S Nadeem,run out,GH Vihari
428,1,Delhi Daredevils,Sunrisers Hyderabad,18,6,IK Pathan,A Nehra,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,19,1,IK Pathan,A Nehra,DW Steyn,0,0,0,0,0,0,0,0,0,IK Pathan,bowled,
428,1,Delhi Daredevils,Sunrisers Hyderabad,19,2,UT Yadav,A Nehra,DW Steyn,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,19,3,UT Yadav,A Nehra,DW Steyn,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,19,4,UT Yadav,A Nehra,DW Steyn,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,19,5,UT Yadav,A Nehra,DW Steyn,0,0,0,0,0,0,0,0,0,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,19,6,UT Yadav,A Nehra,DW Steyn,0,0,0,0,0,0,2,0,2,,,
428,1,Delhi Daredevils,Sunrisers Hyderabad,20,1,A Nehra,UT Yadav,NLTC Perera,0,0,0,0,0,0,0,0,0,A Nehra,bowled,
428,2,Sunrisers Hyderabad,Delhi Daredevils,1,1,PA Patel,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,1,2,S Dhawan,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,1,3,S Dhawan,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,1,4,S Dhawan,PA Patel,IK Pathan,0,0,0,0,0,0,4,0,4,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,1,5,S Dhawan,PA Patel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,1,6,PA Patel,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,2,1,S Dhawan,PA Patel,UT Yadav,0,0,0,0,0,0,2,0,2,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,2,2,S Dhawan,PA Patel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,2,3,S Dhawan,PA Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,2,4,PA Patel,S Dhawan,UT Yadav,0,0,0,0,0,0,4,0,4,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,2,5,PA Patel,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,2,6,PA Patel,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,3,1,S Dhawan,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,3,2,S Dhawan,PA Patel,A Nehra,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,3,3,PA Patel,S Dhawan,A Nehra,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,3,4,S Dhawan,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,3,5,S Dhawan,PA Patel,A Nehra,0,0,0,0,0,0,4,0,4,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,3,6,S Dhawan,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,4,1,PA Patel,S Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,4,2,S Dhawan,PA Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,4,3,PA Patel,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,4,4,PA Patel,S Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,4,5,S Dhawan,PA Patel,UT Yadav,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,4,6,S Dhawan,PA Patel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,5,1,PA Patel,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,5,2,PA Patel,S Dhawan,J Botha,0,0,0,0,0,0,2,0,2,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,5,3,PA Patel,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,5,4,S Dhawan,PA Patel,J Botha,0,0,0,0,0,0,0,0,0,S Dhawan,lbw,
428,2,Sunrisers Hyderabad,Delhi Daredevils,5,5,A Ashish Reddy,PA Patel,J Botha,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,5,6,A Ashish Reddy,PA Patel,J Botha,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,6,1,PA Patel,A Ashish Reddy,A Nehra,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,6,2,A Ashish Reddy,PA Patel,A Nehra,0,0,0,0,0,0,4,0,4,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,6,3,A Ashish Reddy,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,6,4,A Ashish Reddy,PA Patel,A Nehra,0,1,0,0,0,0,0,1,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,6,5,A Ashish Reddy,PA Patel,A Nehra,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,6,6,PA Patel,A Ashish Reddy,A Nehra,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,6,7,A Ashish Reddy,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,A Ashish Reddy,caught,KM Jadhav
428,2,Sunrisers Hyderabad,Delhi Daredevils,7,1,PA Patel,DJG Sammy,BMAJ Mendis,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,7,2,PA Patel,DJG Sammy,BMAJ Mendis,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,7,3,PA Patel,DJG Sammy,BMAJ Mendis,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,7,4,DJG Sammy,PA Patel,BMAJ Mendis,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,7,5,PA Patel,DJG Sammy,BMAJ Mendis,0,0,0,0,0,0,0,0,0,PA Patel,stumped,KM Jadhav
428,2,Sunrisers Hyderabad,Delhi Daredevils,7,6,KC Sangakkara,DJG Sammy,BMAJ Mendis,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,8,1,DJG Sammy,KC Sangakkara,S Nadeem,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,8,2,DJG Sammy,KC Sangakkara,S Nadeem,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,8,3,KC Sangakkara,DJG Sammy,S Nadeem,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,8,4,DJG Sammy,KC Sangakkara,S Nadeem,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,8,5,DJG Sammy,KC Sangakkara,S Nadeem,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,8,6,KC Sangakkara,DJG Sammy,S Nadeem,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,9,1,DJG Sammy,KC Sangakkara,BMAJ Mendis,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,9,2,KC Sangakkara,DJG Sammy,BMAJ Mendis,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,9,3,DJG Sammy,KC Sangakkara,BMAJ Mendis,0,0,0,0,0,0,2,0,2,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,9,4,DJG Sammy,KC Sangakkara,BMAJ Mendis,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,9,5,KC Sangakkara,DJG Sammy,BMAJ Mendis,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,9,6,KC Sangakkara,DJG Sammy,BMAJ Mendis,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,10,1,KC Sangakkara,DJG Sammy,J Botha,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,10,2,KC Sangakkara,DJG Sammy,J Botha,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,10,3,DJG Sammy,KC Sangakkara,J Botha,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,10,4,DJG Sammy,KC Sangakkara,J Botha,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,10,5,KC Sangakkara,DJG Sammy,J Botha,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,10,6,DJG Sammy,KC Sangakkara,J Botha,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,11,1,KC Sangakkara,DJG Sammy,S Nadeem,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,11,2,KC Sangakkara,DJG Sammy,S Nadeem,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,11,3,DJG Sammy,KC Sangakkara,S Nadeem,0,0,0,0,0,0,0,0,0,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,11,4,DJG Sammy,KC Sangakkara,S Nadeem,0,0,0,0,0,0,1,0,1,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,11,5,KC Sangakkara,DJG Sammy,S Nadeem,0,0,0,0,0,0,2,0,2,,,
428,2,Sunrisers Hyderabad,Delhi Daredevils,11,6,KC Sangakkara,DJG Sammy,S Nadeem,0,0,0,0,0,0,0,0,0,,,
