match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
116,1,Kings XI Punjab,Chennai Super Kings,3,7,SE Marsh,Yuvraj Singh,MS Gony,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,4,1,SE Marsh,Yuvraj Singh,M Ntini,0,0,0,0,0,0,6,0,6,,,
116,1,Kings XI Punjab,Chennai Super Kings,4,2,SE Marsh,Yuvraj Singh,M Ntini,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,4,3,Yuvraj Singh,SE Marsh,M Ntini,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,4,4,SE Marsh,Yuvraj Singh,M Ntini,0,0,0,0,0,0,4,0,4,,,
116,1,Kings XI Punjab,Chennai Super Kings,4,5,SE Marsh,Yuvraj Singh,M Ntini,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,4,6,SE Marsh,Yuvraj Singh,M Ntini,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,5,1,Yuvraj Singh,SE Marsh,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,5,2,Yuvraj Singh,SE Marsh,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,5,3,Yuvraj Singh,SE Marsh,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,5,4,Yuvraj Singh,SE Marsh,MS Gony,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,M Muralitharan
116,1,Kings XI Punjab,Chennai Super Kings,5,5,DPMD Jayawardene,SE Marsh,MS Gony,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,5,6,SE Marsh,DPMD Jayawardene,MS Gony,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,6,1,SE Marsh,DPMD Jayawardene,M Ntini,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,6,2,SE Marsh,DPMD Jayawardene,M Ntini,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,6,3,SE Marsh,DPMD Jayawardene,M Ntini,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,6,4,SE Marsh,DPMD Jayawardene,M Ntini,0,0,0,0,0,0,4,0,4,,,
116,1,Kings XI Punjab,Chennai Super Kings,6,5,SE Marsh,DPMD Jayawardene,M Ntini,0,0,0,0,0,0,0,0,0,SE Marsh,bowled,
116,1,Kings XI Punjab,Chennai Super Kings,6,6,IK Pathan,DPMD Jayawardene,M Ntini,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,7,1,IK Pathan,DPMD Jayawardene,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,7,2,IK Pathan,DPMD Jayawardene,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,7,3,IK Pathan,DPMD Jayawardene,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,7,4,IK Pathan,DPMD Jayawardene,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,7,5,IK Pathan,DPMD Jayawardene,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,7,6,IK Pathan,DPMD Jayawardene,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,8,1,DPMD Jayawardene,IK Pathan,M Ntini,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,8,2,DPMD Jayawardene,IK Pathan,M Ntini,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,8,3,IK Pathan,DPMD Jayawardene,M Ntini,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,8,4,IK Pathan,DPMD Jayawardene,M Ntini,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,8,5,IK Pathan,DPMD Jayawardene,M Ntini,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,8,6,IK Pathan,DPMD Jayawardene,M Ntini,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,9,1,IK Pathan,DPMD Jayawardene,MS Gony,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,9,2,DPMD Jayawardene,IK Pathan,MS Gony,0,0,0,0,0,0,2,0,2,IK Pathan,run out,M Ntini
116,1,Kings XI Punjab,Chennai Super Kings,9,3,DPMD Jayawardene,WA Mota,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,9,4,DPMD Jayawardene,WA Mota,MS Gony,0,0,0,0,0,0,4,0,4,,,
116,1,Kings XI Punjab,Chennai Super Kings,9,5,DPMD Jayawardene,WA Mota,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,9,6,DPMD Jayawardene,WA Mota,MS Gony,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,10,1,WA Mota,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,10,2,WA Mota,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,10,3,WA Mota,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,10,4,DPMD Jayawardene,WA Mota,JA Morkel,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,10,5,DPMD Jayawardene,WA Mota,JA Morkel,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,PA Patel
116,1,Kings XI Punjab,Chennai Super Kings,10,6,PP Chawla,WA Mota,JA Morkel,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,11,1,WA Mota,PP Chawla,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,11,2,WA Mota,PP Chawla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,11,3,PP Chawla,WA Mota,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,11,4,PP Chawla,WA Mota,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,11,5,PP Chawla,WA Mota,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
116,1,Kings XI Punjab,Chennai Super Kings,11,6,PP Chawla,WA Mota,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
116,1,Kings XI Punjab,Chennai Super Kings,12,1,WA Mota,PP Chawla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,12,2,PP Chawla,WA Mota,JA Morkel,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,12,3,PP Chawla,WA Mota,JA Morkel,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,12,4,PP Chawla,WA Mota,JA Morkel,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,12,5,PP Chawla,WA Mota,JA Morkel,0,0,0,0,0,0,4,0,4,,,
116,1,Kings XI Punjab,Chennai Super Kings,12,6,PP Chawla,WA Mota,JA Morkel,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,13,1,PP Chawla,WA Mota,L Balaji,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,13,2,WA Mota,PP Chawla,L Balaji,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,13,3,WA Mota,PP Chawla,L Balaji,0,0,0,0,0,0,2,0,2,,,
116,1,Kings XI Punjab,Chennai Super Kings,13,4,WA Mota,PP Chawla,L Balaji,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,13,5,WA Mota,PP Chawla,L Balaji,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,13,6,PP Chawla,WA Mota,L Balaji,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,14,1,PP Chawla,WA Mota,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,14,2,WA Mota,PP Chawla,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,14,3,PP Chawla,WA Mota,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,14,4,PP Chawla,WA Mota,M Muralitharan,0,0,0,0,0,0,0,0,0,PP Chawla,bowled,
116,1,Kings XI Punjab,Chennai Super Kings,14,5,RR Powar,WA Mota,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,14,6,RR Powar,WA Mota,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,15,1,WA Mota,RR Powar,L Balaji,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,15,2,WA Mota,RR Powar,L Balaji,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,15,3,WA Mota,RR Powar,L Balaji,0,0,0,0,0,0,4,0,4,,,
116,1,Kings XI Punjab,Chennai Super Kings,15,4,WA Mota,RR Powar,L Balaji,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,15,5,RR Powar,WA Mota,L Balaji,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,15,6,RR Powar,WA Mota,L Balaji,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,16,1,WA Mota,RR Powar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,16,2,RR Powar,WA Mota,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,16,3,WA Mota,RR Powar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,16,4,RR Powar,WA Mota,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,16,5,RR Powar,WA Mota,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,16,6,WA Mota,RR Powar,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,16,7,WA Mota,RR Powar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,17,1,RR Powar,WA Mota,JA Morkel,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,17,2,RR Powar,WA Mota,JA Morkel,0,0,0,0,0,0,4,0,4,,,
116,1,Kings XI Punjab,Chennai Super Kings,17,3,RR Powar,WA Mota,JA Morkel,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,17,4,RR Powar,WA Mota,JA Morkel,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,17,5,RR Powar,WA Mota,JA Morkel,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,17,6,WA Mota,RR Powar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,18,1,WA Mota,RR Powar,L Balaji,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,18,2,RR Powar,WA Mota,L Balaji,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,18,3,RR Powar,WA Mota,L Balaji,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,18,4,WA Mota,RR Powar,L Balaji,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,18,5,RR Powar,WA Mota,L Balaji,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,18,6,WA Mota,RR Powar,L Balaji,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,19,1,WA Mota,RR Powar,JA Morkel,0,0,0,0,0,0,2,0,2,,,
116,1,Kings XI Punjab,Chennai Super Kings,19,2,WA Mota,RR Powar,JA Morkel,0,0,0,0,0,0,4,0,4,,,
116,1,Kings XI Punjab,Chennai Super Kings,19,3,WA Mota,RR Powar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,19,4,RR Powar,WA Mota,JA Morkel,0,0,0,0,0,0,6,0,6,,,
116,1,Kings XI Punjab,Chennai Super Kings,19,5,RR Powar,WA Mota,JA Morkel,0,0,0,0,0,0,1,0,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,19,6,WA Mota,RR Powar,JA Morkel,0,0,0,0,0,0,0,0,0,WA Mota,caught,SK Raina
116,1,Kings XI Punjab,Chennai Super Kings,20,1,S Sreesanth,RR Powar,L Balaji,0,0,0,0,0,0,0,0,0,,,
116,1,Kings XI Punjab,Chennai Super Kings,20,2,S Sreesanth,RR Powar,L Balaji,0,0,1,0,0,0,0,1,1,,,
116,1,Kings XI Punjab,Chennai Super Kings,20,3,RR Powar,S Sreesanth,L Balaji,0,0,0,0,0,0,4,0,4,,,
116,1,Kings XI Punjab,Chennai Super Kings,20,4,RR Powar,S Sreesanth,L Balaji,0,0,0,0,0,0,4,0,4,,,
116,1,Kings XI Punjab,Chennai Super Kings,20,5,RR Powar,S Sreesanth,L Balaji,0,0,0,0,0,0,4,0,4,,,
116,1,Kings XI Punjab,Chennai Super Kings,20,6,RR Powar,S Sreesanth,L Balaji,0,0,1,0,0,0,0,1,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,1,1,PA Patel,S Vidyut,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,1,2,PA Patel,S Vidyut,IK Pathan,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,1,3,S Vidyut,PA Patel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,1,4,PA Patel,S Vidyut,IK Pathan,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,1,5,S Vidyut,PA Patel,IK Pathan,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,1,6,S Vidyut,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,2,1,PA Patel,S Vidyut,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,2,2,PA Patel,S Vidyut,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,2,3,S Vidyut,PA Patel,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,2,4,S Vidyut,PA Patel,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,2,5,PA Patel,S Vidyut,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,2,6,PA Patel,S Vidyut,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,2,7,PA Patel,S Vidyut,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,3,1,S Vidyut,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,3,2,S Vidyut,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,S Vidyut,caught,WA Mota
116,2,Chennai Super Kings,Kings XI Punjab,3,3,PA Patel,SK Raina,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,3,4,PA Patel,SK Raina,IK Pathan,0,1,0,0,0,0,0,1,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,3,5,PA Patel,SK Raina,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,3,6,PA Patel,SK Raina,IK Pathan,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,3,7,SK Raina,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,4,1,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,4,2,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,4,3,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,4,4,SK Raina,PA Patel,RR Powar,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,4,5,SK Raina,PA Patel,RR Powar,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,4,6,SK Raina,PA Patel,RR Powar,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,5,1,PA Patel,SK Raina,IK Pathan,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,5,2,PA Patel,SK Raina,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,5,3,PA Patel,SK Raina,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,5,4,PA Patel,SK Raina,IK Pathan,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,5,5,SK Raina,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,5,6,SK Raina,PA Patel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,6,1,PA Patel,SK Raina,VRV Singh,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,6,2,PA Patel,SK Raina,VRV Singh,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,6,3,PA Patel,SK Raina,VRV Singh,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,6,4,PA Patel,SK Raina,VRV Singh,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,6,5,SK Raina,PA Patel,VRV Singh,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,6,6,SK Raina,PA Patel,VRV Singh,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,7,1,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,7,2,PA Patel,SK Raina,RR Powar,0,1,0,0,0,0,0,1,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,7,3,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,7,4,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,7,5,SK Raina,PA Patel,RR Powar,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,7,6,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,7,7,SK Raina,PA Patel,RR Powar,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,8,1,SK Raina,PA Patel,VRV Singh,0,0,0,0,0,0,6,0,6,,,
116,2,Chennai Super Kings,Kings XI Punjab,8,2,SK Raina,PA Patel,VRV Singh,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,8,3,PA Patel,SK Raina,VRV Singh,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,8,4,PA Patel,SK Raina,VRV Singh,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,8,5,PA Patel,SK Raina,VRV Singh,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,8,6,SK Raina,PA Patel,VRV Singh,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,9,1,SK Raina,PA Patel,JR Hopes,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,9,2,PA Patel,SK Raina,JR Hopes,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,9,3,PA Patel,SK Raina,JR Hopes,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,9,4,PA Patel,SK Raina,JR Hopes,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,9,5,SK Raina,PA Patel,JR Hopes,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,9,6,PA Patel,SK Raina,JR Hopes,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,10,1,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,10,2,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,10,3,PA Patel,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,10,4,PA Patel,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,10,5,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,10,6,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,11,1,PA Patel,SK Raina,JR Hopes,0,0,0,0,0,0,4,0,4,,,
116,2,Chennai Super Kings,Kings XI Punjab,11,2,PA Patel,SK Raina,JR Hopes,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,11,3,PA Patel,SK Raina,JR Hopes,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,11,4,SK Raina,PA Patel,JR Hopes,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,11,5,PA Patel,SK Raina,JR Hopes,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,11,6,SK Raina,PA Patel,JR Hopes,0,0,0,0,0,0,6,0,6,,,
116,2,Chennai Super Kings,Kings XI Punjab,12,1,PA Patel,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,12,2,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,12,3,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
116,2,Chennai Super Kings,Kings XI Punjab,12,4,SK Raina,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
116,2,Chennai Super Kings,Kings XI Punjab,12,5,PA Patel,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
