match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
374,1,Kings XI Punjab,Delhi Daredevils,3,4,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,3,5,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,3,6,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,4,1,PC Valthaty,AC Gilchrist,UT Yadav,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,4,2,PC Valthaty,AC Gilchrist,UT Yadav,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,4,3,AC Gilchrist,PC Valthaty,UT Yadav,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,VR Aaron
374,1,Kings XI Punjab,Delhi Daredevils,4,4,DJ Hussey,PC Valthaty,UT Yadav,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,4,5,DJ Hussey,PC Valthaty,UT Yadav,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,4,6,PC Valthaty,DJ Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,5,1,DJ Hussey,PC Valthaty,M Morkel,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,5,2,DJ Hussey,PC Valthaty,M Morkel,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,5,3,PC Valthaty,DJ Hussey,M Morkel,0,0,0,0,0,0,0,0,0,PC Valthaty,caught,IK Pathan
374,1,Kings XI Punjab,Delhi Daredevils,5,4,SD Chitnis,DJ Hussey,M Morkel,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,5,5,SD Chitnis,DJ Hussey,M Morkel,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,5,6,SD Chitnis,DJ Hussey,M Morkel,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,6,1,DJ Hussey,SD Chitnis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,6,2,SD Chitnis,DJ Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,6,3,SD Chitnis,DJ Hussey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,6,4,SD Chitnis,DJ Hussey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,6,5,DJ Hussey,SD Chitnis,UT Yadav,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,IK Pathan
374,1,Kings XI Punjab,Delhi Daredevils,6,6,Azhar Mahmood,SD Chitnis,UT Yadav,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,7,1,SD Chitnis,Azhar Mahmood,VR Aaron,0,1,0,0,0,0,0,1,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,7,2,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,7,3,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,7,4,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,7,5,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,2,0,2,,,
374,1,Kings XI Punjab,Delhi Daredevils,7,6,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,7,7,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,8,1,Azhar Mahmood,SD Chitnis,AD Russell,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,8,2,SD Chitnis,Azhar Mahmood,AD Russell,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,8,3,SD Chitnis,Azhar Mahmood,AD Russell,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,8,4,Azhar Mahmood,SD Chitnis,AD Russell,0,0,0,0,0,0,2,0,2,,,
374,1,Kings XI Punjab,Delhi Daredevils,8,5,Azhar Mahmood,SD Chitnis,AD Russell,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,8,6,Azhar Mahmood,SD Chitnis,AD Russell,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,9,1,SD Chitnis,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,9,2,SD Chitnis,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,9,3,Azhar Mahmood,SD Chitnis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,9,4,Azhar Mahmood,SD Chitnis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,9,5,Azhar Mahmood,SD Chitnis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,9,6,Azhar Mahmood,SD Chitnis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,10,1,SD Chitnis,Azhar Mahmood,AD Russell,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,10,2,SD Chitnis,Azhar Mahmood,AD Russell,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,10,3,Azhar Mahmood,SD Chitnis,AD Russell,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,10,4,Azhar Mahmood,SD Chitnis,AD Russell,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,10,5,SD Chitnis,Azhar Mahmood,AD Russell,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,10,6,SD Chitnis,Azhar Mahmood,AD Russell,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,11,1,Azhar Mahmood,SD Chitnis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,11,2,Azhar Mahmood,SD Chitnis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,11,3,SD Chitnis,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,11,4,Azhar Mahmood,SD Chitnis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,11,5,Azhar Mahmood,SD Chitnis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,11,6,Azhar Mahmood,SD Chitnis,IK Pathan,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,12,1,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,12,2,Azhar Mahmood,SD Chitnis,VR Aaron,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,12,3,Azhar Mahmood,SD Chitnis,VR Aaron,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,12,4,Azhar Mahmood,SD Chitnis,VR Aaron,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,12,5,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,12,6,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,1,0,0,0,1,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,13,1,SD Chitnis,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,6,0,6,,,
374,1,Kings XI Punjab,Delhi Daredevils,13,2,SD Chitnis,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,13,3,Azhar Mahmood,SD Chitnis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,13,4,SD Chitnis,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,13,5,SD Chitnis,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,13,6,Azhar Mahmood,SD Chitnis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,14,1,Azhar Mahmood,SD Chitnis,VR Aaron,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,14,2,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,14,3,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,14,4,Azhar Mahmood,SD Chitnis,VR Aaron,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,14,5,Azhar Mahmood,SD Chitnis,VR Aaron,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,14,6,SD Chitnis,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,15,1,SD Chitnis,Azhar Mahmood,AD Russell,0,0,0,0,0,0,0,0,0,SD Chitnis,caught,IK Pathan
374,1,Kings XI Punjab,Delhi Daredevils,15,2,Azhar Mahmood,Gurkeerat Singh,AD Russell,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,15,3,Azhar Mahmood,Gurkeerat Singh,AD Russell,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,15,4,Gurkeerat Singh,Azhar Mahmood,AD Russell,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,15,5,Azhar Mahmood,Gurkeerat Singh,AD Russell,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,15,6,Gurkeerat Singh,Azhar Mahmood,AD Russell,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,16,1,Azhar Mahmood,Gurkeerat Singh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,16,2,Gurkeerat Singh,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,6,0,6,,,
374,1,Kings XI Punjab,Delhi Daredevils,16,3,Gurkeerat Singh,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,16,4,Gurkeerat Singh,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,16,5,Azhar Mahmood,Gurkeerat Singh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,16,6,Azhar Mahmood,Gurkeerat Singh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,17,1,Gurkeerat Singh,Azhar Mahmood,AD Russell,0,1,0,0,0,0,0,1,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,17,2,Gurkeerat Singh,Azhar Mahmood,AD Russell,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,17,3,Gurkeerat Singh,Azhar Mahmood,AD Russell,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,17,4,Gurkeerat Singh,Azhar Mahmood,AD Russell,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,17,5,Gurkeerat Singh,Azhar Mahmood,AD Russell,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,17,6,Azhar Mahmood,Gurkeerat Singh,AD Russell,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,17,7,Azhar Mahmood,Gurkeerat Singh,AD Russell,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,18,1,Gurkeerat Singh,Azhar Mahmood,VR Aaron,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,18,2,Azhar Mahmood,Gurkeerat Singh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,18,3,Azhar Mahmood,Gurkeerat Singh,VR Aaron,0,0,0,0,0,0,6,0,6,,,
374,1,Kings XI Punjab,Delhi Daredevils,18,4,Azhar Mahmood,Gurkeerat Singh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,18,5,Azhar Mahmood,Gurkeerat Singh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
374,1,Kings XI Punjab,Delhi Daredevils,18,6,Azhar Mahmood,Gurkeerat Singh,VR Aaron,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,19,1,Azhar Mahmood,Gurkeerat Singh,M Morkel,0,0,0,0,0,0,0,0,0,Azhar Mahmood,caught,UBT Chand
374,1,Kings XI Punjab,Delhi Daredevils,19,2,PP Chawla,Gurkeerat Singh,M Morkel,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,19,3,Gurkeerat Singh,PP Chawla,M Morkel,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,bowled,
374,1,Kings XI Punjab,Delhi Daredevils,19,4,RJ Harris,PP Chawla,M Morkel,0,0,0,0,0,0,2,0,2,,,
374,1,Kings XI Punjab,Delhi Daredevils,19,5,RJ Harris,PP Chawla,M Morkel,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,19,6,PP Chawla,RJ Harris,M Morkel,0,0,0,0,0,0,0,0,0,PP Chawla,bowled,
374,1,Kings XI Punjab,Delhi Daredevils,20,1,RJ Harris,P Kumar,UT Yadav,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,20,2,P Kumar,RJ Harris,UT Yadav,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,20,3,RJ Harris,P Kumar,UT Yadav,0,0,0,0,0,0,6,0,6,,,
374,1,Kings XI Punjab,Delhi Daredevils,20,4,RJ Harris,P Kumar,UT Yadav,0,0,0,0,0,0,4,0,4,,,
374,1,Kings XI Punjab,Delhi Daredevils,20,5,RJ Harris,P Kumar,UT Yadav,0,0,0,0,0,0,1,0,1,,,
374,1,Kings XI Punjab,Delhi Daredevils,20,6,P Kumar,RJ Harris,UT Yadav,0,0,0,0,0,0,2,0,2,,,
374,2,Delhi Daredevils,Kings XI Punjab,1,1,UBT Chand,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,1,2,UBT Chand,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,1,3,DA Warner,UBT Chand,P Kumar,0,0,0,0,0,0,6,0,6,,,
374,2,Delhi Daredevils,Kings XI Punjab,1,4,DA Warner,UBT Chand,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,1,5,DA Warner,UBT Chand,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,1,6,DA Warner,UBT Chand,P Kumar,0,0,0,0,0,0,3,0,3,,,
374,2,Delhi Daredevils,Kings XI Punjab,2,1,DA Warner,UBT Chand,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,2,2,DA Warner,UBT Chand,RJ Harris,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,2,3,DA Warner,UBT Chand,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,2,4,DA Warner,UBT Chand,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,2,5,DA Warner,UBT Chand,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,2,6,DA Warner,UBT Chand,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,3,1,UBT Chand,DA Warner,P Kumar,0,0,0,0,0,0,6,0,6,,,
374,2,Delhi Daredevils,Kings XI Punjab,3,2,UBT Chand,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,3,3,UBT Chand,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,3,4,UBT Chand,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,3,5,UBT Chand,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,3,6,UBT Chand,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,4,1,UBT Chand,DA Warner,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,4,2,UBT Chand,DA Warner,RJ Harris,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,4,3,DA Warner,UBT Chand,RJ Harris,0,0,0,0,0,0,2,0,2,,,
374,2,Delhi Daredevils,Kings XI Punjab,4,4,DA Warner,UBT Chand,RJ Harris,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,4,5,DA Warner,UBT Chand,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,4,6,DA Warner,UBT Chand,RJ Harris,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,5,1,UBT Chand,DA Warner,P Awana,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,5,2,UBT Chand,DA Warner,P Awana,0,0,0,0,0,0,6,0,6,,,
374,2,Delhi Daredevils,Kings XI Punjab,5,3,UBT Chand,DA Warner,P Awana,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,5,4,UBT Chand,DA Warner,P Awana,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,5,5,UBT Chand,DA Warner,P Awana,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,5,6,UBT Chand,DA Warner,P Awana,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,6,1,DA Warner,UBT Chand,P Kumar,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,6,2,DA Warner,UBT Chand,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,6,3,DA Warner,UBT Chand,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,6,4,DA Warner,UBT Chand,P Kumar,0,5,0,0,0,0,0,5,5,,,
374,2,Delhi Daredevils,Kings XI Punjab,6,5,DA Warner,UBT Chand,P Kumar,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,6,6,UBT Chand,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,6,7,UBT Chand,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,7,1,DA Warner,UBT Chand,P Awana,0,0,0,0,0,0,6,0,6,,,
374,2,Delhi Daredevils,Kings XI Punjab,7,2,DA Warner,UBT Chand,P Awana,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,7,3,DA Warner,UBT Chand,P Awana,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,7,4,DA Warner,UBT Chand,P Awana,0,0,0,0,0,0,6,0,6,,,
374,2,Delhi Daredevils,Kings XI Punjab,7,5,DA Warner,UBT Chand,P Awana,0,0,0,0,0,0,6,0,6,,,
374,2,Delhi Daredevils,Kings XI Punjab,7,6,DA Warner,UBT Chand,P Awana,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,8,1,DA Warner,UBT Chand,PP Chawla,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,8,2,DA Warner,UBT Chand,PP Chawla,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,8,3,DA Warner,UBT Chand,PP Chawla,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,8,4,DA Warner,UBT Chand,PP Chawla,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,8,5,UBT Chand,DA Warner,PP Chawla,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,8,6,DA Warner,UBT Chand,PP Chawla,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,9,1,DA Warner,UBT Chand,Azhar Mahmood,0,1,0,0,0,0,0,1,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,9,2,DA Warner,UBT Chand,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,9,3,UBT Chand,DA Warner,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,9,4,UBT Chand,DA Warner,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,9,5,UBT Chand,DA Warner,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,9,6,UBT Chand,DA Warner,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
374,2,Delhi Daredevils,Kings XI Punjab,9,7,UBT Chand,DA Warner,Azhar Mahmood,0,0,0,0,0,0,0,0,0,UBT Chand,caught,AC Gilchrist
374,2,Delhi Daredevils,Kings XI Punjab,10,1,Y Venugopal Rao,DA Warner,PP Chawla,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,10,2,DA Warner,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,1,0,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,10,3,Y Venugopal Rao,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,10,4,Y Venugopal Rao,DA Warner,PP Chawla,0,0,0,0,0,0,2,0,2,,,
374,2,Delhi Daredevils,Kings XI Punjab,10,5,Y Venugopal Rao,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,10,6,Y Venugopal Rao,DA Warner,PP Chawla,0,1,0,0,0,0,0,1,1,,,
374,2,Delhi Daredevils,Kings XI Punjab,10,7,Y Venugopal Rao,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
374,2,Delhi Daredevils,Kings XI Punjab,11,1,DA Warner,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,11,2,DA Warner,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
374,2,Delhi Daredevils,Kings XI Punjab,11,3,DA Warner,Y Venugopal Rao,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
