match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
547,1,Chennai Super Kings,Kolkata Knight Riders,1,1,DR Smith,BB McCullum,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,1,2,DR Smith,BB McCullum,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,1,3,DR Smith,BB McCullum,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,1,4,DR Smith,BB McCullum,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,1,5,DR Smith,BB McCullum,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,1,6,DR Smith,BB McCullum,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,2,1,BB McCullum,DR Smith,UT Yadav,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,2,2,BB McCullum,DR Smith,UT Yadav,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,2,3,BB McCullum,DR Smith,UT Yadav,0,0,0,1,0,0,0,1,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,2,4,DR Smith,BB McCullum,UT Yadav,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,2,5,BB McCullum,DR Smith,UT Yadav,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,2,6,BB McCullum,DR Smith,UT Yadav,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,3,1,BB McCullum,DR Smith,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,3,2,BB McCullum,DR Smith,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,3,3,BB McCullum,DR Smith,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,3,4,BB McCullum,DR Smith,PJ Cummins,0,0,0,1,0,0,0,1,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,3,5,DR Smith,BB McCullum,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,3,6,BB McCullum,DR Smith,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,4,1,DR Smith,BB McCullum,UT Yadav,0,1,0,0,0,0,0,1,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,4,2,DR Smith,BB McCullum,UT Yadav,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,4,3,DR Smith,BB McCullum,UT Yadav,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,4,4,DR Smith,BB McCullum,UT Yadav,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,4,5,DR Smith,BB McCullum,UT Yadav,0,0,0,0,0,0,6,0,6,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,4,6,DR Smith,BB McCullum,UT Yadav,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,4,7,DR Smith,BB McCullum,UT Yadav,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,5,1,BB McCullum,DR Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,5,2,BB McCullum,DR Smith,PP Chawla,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,5,3,BB McCullum,DR Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,5,4,BB McCullum,DR Smith,PP Chawla,0,0,0,0,0,0,0,0,0,BB McCullum,lbw,
547,1,Chennai Super Kings,Kolkata Knight Riders,5,5,SK Raina,DR Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,5,6,SK Raina,DR Smith,PP Chawla,0,0,0,0,0,0,6,0,6,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,6,1,DR Smith,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,6,2,SK Raina,DR Smith,UT Yadav,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,6,3,SK Raina,DR Smith,UT Yadav,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,6,4,SK Raina,DR Smith,UT Yadav,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,6,5,SK Raina,DR Smith,UT Yadav,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,6,6,SK Raina,DR Smith,UT Yadav,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,7,1,DR Smith,SK Raina,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,7,2,SK Raina,DR Smith,GB Hogg,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,7,3,SK Raina,DR Smith,GB Hogg,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,7,4,SK Raina,DR Smith,GB Hogg,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,7,5,SK Raina,DR Smith,GB Hogg,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,7,6,SK Raina,DR Smith,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,8,1,SK Raina,DR Smith,AD Russell,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,8,2,DR Smith,SK Raina,AD Russell,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,8,3,SK Raina,DR Smith,AD Russell,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,8,4,SK Raina,DR Smith,AD Russell,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,8,5,SK Raina,DR Smith,AD Russell,0,0,0,0,0,0,0,0,0,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,8,6,SK Raina,DR Smith,AD Russell,0,0,0,0,0,0,4,0,4,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,9,1,DR Smith,SK Raina,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,9,2,SK Raina,DR Smith,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,9,3,DR Smith,SK Raina,GB Hogg,0,0,0,0,0,0,1,0,1,,,
547,1,Chennai Super Kings,Kolkata Knight Riders,9,4,SK Raina,DR Smith,GB Hogg,0,0,0,0,0,0,0,0,0,DR Smith,run out,YK Pathan
547,1,Chennai Super Kings,Kolkata Knight Riders,9,5,F du Plessis,SK Raina,GB Hogg,0,0,0,0,0,0,0,0,0,,,
