match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
282,1,Mumbai Indians,Delhi Daredevils,4,2,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,4,3,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,4,4,SR Tendulkar,AC Blizzard,IK Pathan,0,1,0,0,0,0,0,1,1,,,
282,1,Mumbai Indians,Delhi Daredevils,4,5,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,4,6,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,4,7,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,5,1,SR Tendulkar,AC Blizzard,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,5,2,SR Tendulkar,AC Blizzard,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,5,3,SR Tendulkar,AC Blizzard,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,5,4,SR Tendulkar,AC Blizzard,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,5,5,AC Blizzard,SR Tendulkar,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,5,6,AC Blizzard,SR Tendulkar,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,6,1,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,6,2,SR Tendulkar,AC Blizzard,IK Pathan,0,0,0,0,0,0,0,0,0,SR Tendulkar,bowled,
282,1,Mumbai Indians,Delhi Daredevils,6,3,AT Rayudu,AC Blizzard,IK Pathan,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,6,4,AT Rayudu,AC Blizzard,IK Pathan,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,6,5,AT Rayudu,AC Blizzard,IK Pathan,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,6,6,AT Rayudu,AC Blizzard,IK Pathan,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,7,1,AC Blizzard,AT Rayudu,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,7,2,AT Rayudu,AC Blizzard,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,7,3,AC Blizzard,AT Rayudu,S Nadeem,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,7,4,AC Blizzard,AT Rayudu,S Nadeem,0,0,0,0,0,0,2,0,2,,,
282,1,Mumbai Indians,Delhi Daredevils,7,5,AC Blizzard,AT Rayudu,S Nadeem,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,7,6,AC Blizzard,AT Rayudu,S Nadeem,0,0,0,0,0,0,0,0,0,AC Blizzard,caught,V Sehwag
282,1,Mumbai Indians,Delhi Daredevils,8,1,AT Rayudu,RG Sharma,JR Hopes,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,8,2,RG Sharma,AT Rayudu,JR Hopes,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,8,3,AT Rayudu,RG Sharma,JR Hopes,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,8,4,AT Rayudu,RG Sharma,JR Hopes,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,8,5,AT Rayudu,RG Sharma,JR Hopes,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,8,6,RG Sharma,AT Rayudu,JR Hopes,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,9,1,RG Sharma,AT Rayudu,S Nadeem,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,9,2,RG Sharma,AT Rayudu,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,9,3,AT Rayudu,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,9,4,RG Sharma,AT Rayudu,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,9,5,AT Rayudu,RG Sharma,S Nadeem,0,0,0,1,0,0,0,1,1,,,
282,1,Mumbai Indians,Delhi Daredevils,9,6,RG Sharma,AT Rayudu,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,10,1,RG Sharma,AT Rayudu,JR Hopes,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,10,2,RG Sharma,AT Rayudu,JR Hopes,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,10,3,RG Sharma,AT Rayudu,JR Hopes,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,10,4,AT Rayudu,RG Sharma,JR Hopes,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,10,5,AT Rayudu,RG Sharma,JR Hopes,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,10,6,AT Rayudu,RG Sharma,JR Hopes,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,11,1,RG Sharma,AT Rayudu,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,11,2,AT Rayudu,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,11,3,RG Sharma,AT Rayudu,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,11,4,AT Rayudu,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,11,5,RG Sharma,AT Rayudu,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,11,6,AT Rayudu,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,12,1,AT Rayudu,RG Sharma,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,12,2,RG Sharma,AT Rayudu,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,12,3,RG Sharma,AT Rayudu,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
282,1,Mumbai Indians,Delhi Daredevils,12,4,RG Sharma,AT Rayudu,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
282,1,Mumbai Indians,Delhi Daredevils,12,5,RG Sharma,AT Rayudu,AB Agarkar,0,0,0,0,0,0,3,0,3,,,
282,1,Mumbai Indians,Delhi Daredevils,12,6,AT Rayudu,RG Sharma,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
282,1,Mumbai Indians,Delhi Daredevils,13,1,RG Sharma,AT Rayudu,M Morkel,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,13,2,AT Rayudu,RG Sharma,M Morkel,0,1,0,0,0,0,0,1,1,,,
282,1,Mumbai Indians,Delhi Daredevils,13,3,AT Rayudu,RG Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,13,4,RG Sharma,AT Rayudu,M Morkel,0,0,0,0,0,0,6,0,6,,,
282,1,Mumbai Indians,Delhi Daredevils,13,5,RG Sharma,AT Rayudu,M Morkel,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,13,6,AT Rayudu,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,13,7,AT Rayudu,RG Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,14,1,AT Rayudu,RG Sharma,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,14,2,RG Sharma,AT Rayudu,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,14,3,AT Rayudu,RG Sharma,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,14,4,AT Rayudu,RG Sharma,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,14,5,AT Rayudu,RG Sharma,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,14,6,RG Sharma,AT Rayudu,AB Agarkar,0,0,0,1,0,0,0,1,1,,,
282,1,Mumbai Indians,Delhi Daredevils,15,1,RG Sharma,AT Rayudu,JR Hopes,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,15,2,RG Sharma,AT Rayudu,JR Hopes,0,0,0,0,0,0,6,0,6,,,
282,1,Mumbai Indians,Delhi Daredevils,15,3,RG Sharma,AT Rayudu,JR Hopes,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,15,4,AT Rayudu,RG Sharma,JR Hopes,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,15,5,AT Rayudu,RG Sharma,JR Hopes,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,15,6,RG Sharma,AT Rayudu,JR Hopes,0,0,0,0,0,0,6,0,6,,,
282,1,Mumbai Indians,Delhi Daredevils,16,1,AT Rayudu,RG Sharma,IK Pathan,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,16,2,RG Sharma,AT Rayudu,IK Pathan,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,16,3,RG Sharma,AT Rayudu,IK Pathan,0,0,0,0,0,0,2,0,2,,,
282,1,Mumbai Indians,Delhi Daredevils,16,4,RG Sharma,AT Rayudu,IK Pathan,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,16,5,RG Sharma,AT Rayudu,IK Pathan,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,16,6,RG Sharma,AT Rayudu,IK Pathan,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,17,1,RG Sharma,AT Rayudu,M Morkel,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,17,2,RG Sharma,AT Rayudu,M Morkel,0,0,0,0,0,0,0,0,0,RG Sharma,caught,Y Venugopal Rao
282,1,Mumbai Indians,Delhi Daredevils,17,3,AT Rayudu,KA Pollard,M Morkel,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,17,4,KA Pollard,AT Rayudu,M Morkel,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,17,5,AT Rayudu,KA Pollard,M Morkel,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,17,6,KA Pollard,AT Rayudu,M Morkel,0,1,0,0,0,0,0,1,1,,,
282,1,Mumbai Indians,Delhi Daredevils,17,7,KA Pollard,AT Rayudu,M Morkel,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,18,1,AT Rayudu,KA Pollard,S Nadeem,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,18,2,AT Rayudu,KA Pollard,S Nadeem,0,0,0,0,0,0,2,0,2,,,
282,1,Mumbai Indians,Delhi Daredevils,18,3,AT Rayudu,KA Pollard,S Nadeem,0,0,0,0,0,0,6,0,6,,,
282,1,Mumbai Indians,Delhi Daredevils,18,4,AT Rayudu,KA Pollard,S Nadeem,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,18,5,AT Rayudu,KA Pollard,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,18,6,KA Pollard,AT Rayudu,S Nadeem,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,19,1,KA Pollard,AT Rayudu,JR Hopes,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,19,2,KA Pollard,AT Rayudu,JR Hopes,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,19,3,AT Rayudu,KA Pollard,JR Hopes,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,19,4,AT Rayudu,KA Pollard,JR Hopes,0,0,0,0,0,0,4,0,4,,,
282,1,Mumbai Indians,Delhi Daredevils,19,5,AT Rayudu,KA Pollard,JR Hopes,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,V Sehwag
282,1,Mumbai Indians,Delhi Daredevils,19,6,A Symonds,KA Pollard,JR Hopes,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,20,1,A Symonds,KA Pollard,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,20,2,KA Pollard,A Symonds,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
282,1,Mumbai Indians,Delhi Daredevils,20,3,KA Pollard,A Symonds,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,20,4,A Symonds,KA Pollard,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,20,5,KA Pollard,A Symonds,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
282,1,Mumbai Indians,Delhi Daredevils,20,6,A Symonds,KA Pollard,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,1,1,V Sehwag,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,1,2,V Sehwag,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,1,3,DA Warner,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,1,4,V Sehwag,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,1,5,DA Warner,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,DA Warner,lbw,
282,2,Delhi Daredevils,Mumbai Indians,1,6,CA Ingram,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,2,1,CA Ingram,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,CA Ingram,bowled,
282,2,Delhi Daredevils,Mumbai Indians,2,2,NV Ojha,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,2,3,NV Ojha,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,2,4,NV Ojha,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,2,5,NV Ojha,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,2,6,NV Ojha,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,3,1,V Sehwag,NV Ojha,MM Patel,0,0,0,0,0,0,0,0,0,V Sehwag,caught,RG Sharma
282,2,Delhi Daredevils,Mumbai Indians,3,2,NV Ojha,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,3,3,Y Venugopal Rao,NV Ojha,MM Patel,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,3,4,Y Venugopal Rao,NV Ojha,MM Patel,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,3,5,NV Ojha,Y Venugopal Rao,MM Patel,0,1,0,0,0,0,0,1,1,,,
282,2,Delhi Daredevils,Mumbai Indians,3,6,NV Ojha,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,0,0,0,NV Ojha,caught,AT Rayudu
282,2,Delhi Daredevils,Mumbai Indians,3,7,JR Hopes,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,4,1,Y Venugopal Rao,JR Hopes,DS Kulkarni,0,0,0,0,0,0,3,0,3,,,
282,2,Delhi Daredevils,Mumbai Indians,4,2,JR Hopes,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,4,3,JR Hopes,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,4,4,Y Venugopal Rao,JR Hopes,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,4,5,Y Venugopal Rao,JR Hopes,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,4,6,JR Hopes,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,5,1,Y Venugopal Rao,JR Hopes,MM Patel,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,5,2,JR Hopes,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,5,3,JR Hopes,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,5,4,JR Hopes,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,5,5,JR Hopes,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,5,6,JR Hopes,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,6,1,Y Venugopal Rao,JR Hopes,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,6,2,Y Venugopal Rao,JR Hopes,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,6,3,Y Venugopal Rao,JR Hopes,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,6,4,JR Hopes,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
282,2,Delhi Daredevils,Mumbai Indians,6,5,JR Hopes,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
282,2,Delhi Daredevils,Mumbai Indians,6,6,JR Hopes,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,7,1,JR Hopes,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,4,0,4,,,
282,2,Delhi Daredevils,Mumbai Indians,7,2,JR Hopes,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,7,3,Y Venugopal Rao,JR Hopes,MM Patel,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,7,4,JR Hopes,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,7,5,JR Hopes,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,4,0,4,,,
282,2,Delhi Daredevils,Mumbai Indians,7,6,JR Hopes,Y Venugopal Rao,MM Patel,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,8,1,Y Venugopal Rao,JR Hopes,SL Malinga,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,8,2,JR Hopes,Y Venugopal Rao,SL Malinga,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,8,3,JR Hopes,Y Venugopal Rao,SL Malinga,0,0,0,0,0,0,4,0,4,,,
282,2,Delhi Daredevils,Mumbai Indians,8,4,JR Hopes,Y Venugopal Rao,SL Malinga,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,8,5,JR Hopes,Y Venugopal Rao,SL Malinga,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,8,6,Y Venugopal Rao,JR Hopes,SL Malinga,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,9,1,JR Hopes,Y Venugopal Rao,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,9,2,JR Hopes,Y Venugopal Rao,Harbhajan Singh,0,2,0,0,0,0,0,2,2,,,
282,2,Delhi Daredevils,Mumbai Indians,9,3,Y Venugopal Rao,JR Hopes,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,9,4,Y Venugopal Rao,JR Hopes,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
282,2,Delhi Daredevils,Mumbai Indians,9,5,Y Venugopal Rao,JR Hopes,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,9,6,JR Hopes,Y Venugopal Rao,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,9,7,JR Hopes,Y Venugopal Rao,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,10,1,Y Venugopal Rao,JR Hopes,KA Pollard,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,10,2,JR Hopes,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,10,3,JR Hopes,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,4,0,4,,,
282,2,Delhi Daredevils,Mumbai Indians,10,4,JR Hopes,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,4,0,4,,,
282,2,Delhi Daredevils,Mumbai Indians,10,5,JR Hopes,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,10,6,JR Hopes,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,11,1,JR Hopes,Y Venugopal Rao,A Symonds,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,11,2,Y Venugopal Rao,JR Hopes,A Symonds,0,0,0,0,0,0,0,0,0,,,
282,2,Delhi Daredevils,Mumbai Indians,11,3,Y Venugopal Rao,JR Hopes,A Symonds,0,0,0,0,0,0,4,0,4,,,
282,2,Delhi Daredevils,Mumbai Indians,11,4,Y Venugopal Rao,JR Hopes,A Symonds,0,0,0,0,0,0,1,0,1,,,
282,2,Delhi Daredevils,Mumbai Indians,11,5,JR Hopes,Y Venugopal Rao,A Symonds,0,0,0,0,0,0,1,0,1,,,
