match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
221,1,Mumbai Indians,Delhi Daredevils,4,4,C Madan,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,4,5,C Madan,SR Tendulkar,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
221,1,Mumbai Indians,Delhi Daredevils,4,6,C Madan,SR Tendulkar,PJ Sangwan,0,0,0,0,1,0,1,1,2,,,
221,1,Mumbai Indians,Delhi Daredevils,4,7,SR Tendulkar,C Madan,PJ Sangwan,0,0,0,0,1,0,0,1,1,,,
221,1,Mumbai Indians,Delhi Daredevils,4,8,SR Tendulkar,C Madan,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,4,9,SR Tendulkar,C Madan,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
221,1,Mumbai Indians,Delhi Daredevils,4,1,SR Tendulkar,C Madan,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,5,1,SR Tendulkar,C Madan,A Mishra,0,0,0,0,0,0,4,0,4,,,
221,1,Mumbai Indians,Delhi Daredevils,5,2,SR Tendulkar,C Madan,A Mishra,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,5,3,SR Tendulkar,C Madan,A Mishra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,5,4,C Madan,SR Tendulkar,A Mishra,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,5,5,C Madan,SR Tendulkar,A Mishra,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,5,6,C Madan,SR Tendulkar,A Mishra,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,6,1,SR Tendulkar,C Madan,AB McDonald,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,6,2,SR Tendulkar,C Madan,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,6,3,C Madan,SR Tendulkar,AB McDonald,0,0,0,0,0,0,0,0,0,C Madan,caught,A Mishra
221,1,Mumbai Indians,Delhi Daredevils,6,4,SR Tendulkar,SS Tiwary,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,6,5,SS Tiwary,SR Tendulkar,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,6,6,SR Tendulkar,SS Tiwary,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,7,1,SR Tendulkar,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,7,2,SS Tiwary,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,7,3,SR Tendulkar,SS Tiwary,A Mishra,0,0,0,0,0,0,4,0,4,,,
221,1,Mumbai Indians,Delhi Daredevils,7,4,SR Tendulkar,SS Tiwary,A Mishra,0,0,0,0,0,0,2,0,2,,,
221,1,Mumbai Indians,Delhi Daredevils,7,5,SR Tendulkar,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,7,6,SS Tiwary,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,8,1,SS Tiwary,SR Tendulkar,AB McDonald,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,8,2,SS Tiwary,SR Tendulkar,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,8,3,SR Tendulkar,SS Tiwary,AB McDonald,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,8,4,SR Tendulkar,SS Tiwary,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,8,5,SS Tiwary,SR Tendulkar,AB McDonald,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,8,6,SS Tiwary,SR Tendulkar,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,9,1,SS Tiwary,SR Tendulkar,PD Collingwood,0,0,0,0,0,0,2,0,2,,,
221,1,Mumbai Indians,Delhi Daredevils,9,2,SS Tiwary,SR Tendulkar,PD Collingwood,0,0,0,0,0,0,2,0,2,,,
221,1,Mumbai Indians,Delhi Daredevils,9,3,SS Tiwary,SR Tendulkar,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,9,4,SR Tendulkar,SS Tiwary,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,9,5,SS Tiwary,SR Tendulkar,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,9,6,SR Tendulkar,SS Tiwary,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,10,1,SS Tiwary,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,10,2,SS Tiwary,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,10,3,SR Tendulkar,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,AB de Villiers
221,1,Mumbai Indians,Delhi Daredevils,10,4,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,10,5,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,10,6,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,11,1,AT Rayudu,SS Tiwary,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,11,2,SS Tiwary,AT Rayudu,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,11,3,AT Rayudu,SS Tiwary,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,11,4,SS Tiwary,AT Rayudu,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,11,5,SS Tiwary,AT Rayudu,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,11,6,SS Tiwary,AT Rayudu,PD Collingwood,0,0,0,0,0,0,2,0,2,,,
221,1,Mumbai Indians,Delhi Daredevils,12,1,AT Rayudu,SS Tiwary,AB McDonald,0,0,0,0,0,0,4,0,4,,,
221,1,Mumbai Indians,Delhi Daredevils,12,2,AT Rayudu,SS Tiwary,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,12,3,SS Tiwary,AT Rayudu,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,12,4,AT Rayudu,SS Tiwary,AB McDonald,0,0,0,0,0,0,2,0,2,,,
221,1,Mumbai Indians,Delhi Daredevils,12,5,AT Rayudu,SS Tiwary,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,12,6,SS Tiwary,AT Rayudu,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,13,1,SS Tiwary,AT Rayudu,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,13,2,AT Rayudu,SS Tiwary,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,13,3,SS Tiwary,AT Rayudu,PD Collingwood,0,0,0,0,0,0,6,0,6,,,
221,1,Mumbai Indians,Delhi Daredevils,13,4,SS Tiwary,AT Rayudu,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,13,5,AT Rayudu,SS Tiwary,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,13,6,SS Tiwary,AT Rayudu,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,14,1,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,14,2,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
221,1,Mumbai Indians,Delhi Daredevils,14,3,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
221,1,Mumbai Indians,Delhi Daredevils,14,4,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
221,1,Mumbai Indians,Delhi Daredevils,14,5,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,0,0,0,0,0,0,0,SS Tiwary,bowled,
221,1,Mumbai Indians,Delhi Daredevils,14,6,JP Duminy,AT Rayudu,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,15,1,AT Rayudu,JP Duminy,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,15,2,JP Duminy,AT Rayudu,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,15,3,AT Rayudu,JP Duminy,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,15,4,AT Rayudu,JP Duminy,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,15,5,AT Rayudu,JP Duminy,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,15,6,JP Duminy,AT Rayudu,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,16,1,JP Duminy,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,16,2,AT Rayudu,JP Duminy,A Mishra,0,0,0,0,0,0,2,0,2,,,
221,1,Mumbai Indians,Delhi Daredevils,16,3,AT Rayudu,JP Duminy,A Mishra,0,0,0,1,0,0,0,1,1,,,
221,1,Mumbai Indians,Delhi Daredevils,16,4,JP Duminy,AT Rayudu,A Mishra,0,0,0,0,0,0,4,0,4,,,
221,1,Mumbai Indians,Delhi Daredevils,16,5,JP Duminy,AT Rayudu,A Mishra,0,0,0,0,0,0,4,0,4,,,
221,1,Mumbai Indians,Delhi Daredevils,16,6,JP Duminy,AT Rayudu,A Mishra,0,0,0,0,0,0,4,0,4,,,
221,1,Mumbai Indians,Delhi Daredevils,17,1,AT Rayudu,JP Duminy,A Nehra,0,0,0,0,0,0,2,0,2,,,
221,1,Mumbai Indians,Delhi Daredevils,17,2,AT Rayudu,JP Duminy,A Nehra,0,0,0,0,0,0,4,0,4,,,
221,1,Mumbai Indians,Delhi Daredevils,17,3,AT Rayudu,JP Duminy,A Nehra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,17,4,JP Duminy,AT Rayudu,A Nehra,0,1,0,0,0,0,0,1,1,,,
221,1,Mumbai Indians,Delhi Daredevils,17,5,JP Duminy,AT Rayudu,A Nehra,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,17,6,JP Duminy,AT Rayudu,A Nehra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,17,7,AT Rayudu,JP Duminy,A Nehra,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,AB de Villiers
221,1,Mumbai Indians,Delhi Daredevils,18,1,KA Pollard,JP Duminy,S Ladda,0,0,0,0,0,0,2,0,2,,,
221,1,Mumbai Indians,Delhi Daredevils,18,2,KA Pollard,JP Duminy,S Ladda,0,0,0,0,0,0,4,0,4,,,
221,1,Mumbai Indians,Delhi Daredevils,18,3,KA Pollard,JP Duminy,S Ladda,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,18,4,JP Duminy,KA Pollard,S Ladda,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,18,5,KA Pollard,JP Duminy,S Ladda,0,0,0,0,0,0,6,0,6,,,
221,1,Mumbai Indians,Delhi Daredevils,18,6,KA Pollard,JP Duminy,S Ladda,0,0,0,0,0,0,0,0,0,,,
221,1,Mumbai Indians,Delhi Daredevils,19,1,JP Duminy,KA Pollard,A Nehra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,19,2,KA Pollard,JP Duminy,A Nehra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,19,3,JP Duminy,KA Pollard,A Nehra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,19,4,KA Pollard,JP Duminy,A Nehra,0,0,0,0,0,0,6,0,6,,,
221,1,Mumbai Indians,Delhi Daredevils,19,5,KA Pollard,JP Duminy,A Nehra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,19,6,JP Duminy,KA Pollard,A Nehra,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,20,1,JP Duminy,KA Pollard,AB McDonald,0,0,0,0,0,0,1,0,1,,,
221,1,Mumbai Indians,Delhi Daredevils,20,2,KA Pollard,JP Duminy,AB McDonald,0,0,0,0,0,0,6,0,6,,,
221,1,Mumbai Indians,Delhi Daredevils,20,3,KA Pollard,JP Duminy,AB McDonald,0,0,0,0,0,0,4,0,4,,,
221,1,Mumbai Indians,Delhi Daredevils,20,4,KA Pollard,JP Duminy,AB McDonald,0,0,0,0,0,0,6,0,6,,,
221,1,Mumbai Indians,Delhi Daredevils,20,5,KA Pollard,JP Duminy,AB McDonald,0,0,0,0,0,0,2,0,2,,,
221,1,Mumbai Indians,Delhi Daredevils,20,6,KA Pollard,JP Duminy,AB McDonald,0,0,0,0,0,0,6,0,6,,,
221,2,Delhi Daredevils,Mumbai Indians,1,1,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,1,2,DA Warner,V Sehwag,Z Khan,0,0,0,1,0,0,0,1,1,,,
221,2,Delhi Daredevils,Mumbai Indians,1,3,V Sehwag,DA Warner,Z Khan,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,1,4,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,4,0,4,,,
221,2,Delhi Daredevils,Mumbai Indians,1,5,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,1,6,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,2,0,2,,,
221,2,Delhi Daredevils,Mumbai Indians,2,1,V Sehwag,DA Warner,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,2,2,V Sehwag,DA Warner,CRD Fernando,0,0,0,1,0,0,0,1,1,,,
221,2,Delhi Daredevils,Mumbai Indians,2,3,DA Warner,V Sehwag,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,2,4,V Sehwag,DA Warner,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,2,5,V Sehwag,DA Warner,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
221,2,Delhi Daredevils,Mumbai Indians,2,6,V Sehwag,DA Warner,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,3,1,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,4,0,4,,,
221,2,Delhi Daredevils,Mumbai Indians,3,2,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,4,0,4,,,
221,2,Delhi Daredevils,Mumbai Indians,3,3,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,6,0,6,,,
221,2,Delhi Daredevils,Mumbai Indians,3,4,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,3,5,V Sehwag,DA Warner,Z Khan,0,0,0,1,0,0,0,1,1,,,
221,2,Delhi Daredevils,Mumbai Indians,3,6,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,4,1,DA Warner,V Sehwag,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
221,2,Delhi Daredevils,Mumbai Indians,4,2,DA Warner,V Sehwag,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,4,3,DA Warner,V Sehwag,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
221,2,Delhi Daredevils,Mumbai Indians,4,4,DA Warner,V Sehwag,CRD Fernando,0,0,0,0,0,0,0,0,0,DA Warner,caught,AG Murtaza
221,2,Delhi Daredevils,Mumbai Indians,4,5,V Sehwag,G Gambhir,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
221,2,Delhi Daredevils,Mumbai Indians,4,6,V Sehwag,G Gambhir,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,5,1,V Sehwag,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,5,2,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,5,3,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,5,4,V Sehwag,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
221,2,Delhi Daredevils,Mumbai Indians,5,5,V Sehwag,G Gambhir,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
221,2,Delhi Daredevils,Mumbai Indians,5,6,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
221,2,Delhi Daredevils,Mumbai Indians,6,1,V Sehwag,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,6,2,G Gambhir,V Sehwag,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
221,2,Delhi Daredevils,Mumbai Indians,6,3,G Gambhir,V Sehwag,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
221,2,Delhi Daredevils,Mumbai Indians,6,4,G Gambhir,V Sehwag,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
221,2,Delhi Daredevils,Mumbai Indians,6,5,G Gambhir,V Sehwag,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,6,6,V Sehwag,G Gambhir,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
221,2,Delhi Daredevils,Mumbai Indians,6,7,V Sehwag,G Gambhir,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,7,1,V Sehwag,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,7,2,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,7,3,V Sehwag,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,7,4,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,G Gambhir,caught and bowled,
221,2,Delhi Daredevils,Mumbai Indians,7,5,KD Karthik,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,7,6,KD Karthik,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,8,1,KD Karthik,V Sehwag,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,8,2,V Sehwag,KD Karthik,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,8,3,V Sehwag,KD Karthik,AG Murtaza,0,0,0,0,0,0,1,0,1,V Sehwag,run out,KA Pollard
221,2,Delhi Daredevils,Mumbai Indians,8,4,AB de Villiers,KD Karthik,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,8,5,KD Karthik,AB de Villiers,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,8,6,AB de Villiers,KD Karthik,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,9,1,AB de Villiers,KD Karthik,KA Pollard,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,9,2,KD Karthik,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,9,3,AB de Villiers,KD Karthik,KA Pollard,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,9,4,AB de Villiers,KD Karthik,KA Pollard,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,9,5,AB de Villiers,KD Karthik,KA Pollard,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,9,6,KD Karthik,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,10,1,KD Karthik,AB de Villiers,AG Murtaza,0,0,0,2,0,0,0,2,2,,,
221,2,Delhi Daredevils,Mumbai Indians,10,2,KD Karthik,AB de Villiers,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,10,3,AB de Villiers,KD Karthik,AG Murtaza,0,0,0,0,0,0,0,0,0,AB de Villiers,lbw,
221,2,Delhi Daredevils,Mumbai Indians,10,4,PD Collingwood,KD Karthik,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,10,5,KD Karthik,PD Collingwood,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,10,6,PD Collingwood,KD Karthik,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,11,1,KD Karthik,PD Collingwood,KA Pollard,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,11,2,PD Collingwood,KD Karthik,KA Pollard,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,11,3,KD Karthik,PD Collingwood,KA Pollard,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,11,4,PD Collingwood,KD Karthik,KA Pollard,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,11,5,PD Collingwood,KD Karthik,KA Pollard,0,0,0,0,0,0,0,0,0,PD Collingwood,run out,KA Pollard
221,2,Delhi Daredevils,Mumbai Indians,11,6,AB McDonald,KD Karthik,KA Pollard,0,0,0,0,0,0,0,0,0,,,
221,2,Delhi Daredevils,Mumbai Indians,12,1,KD Karthik,AB McDonald,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
221,2,Delhi Daredevils,Mumbai Indians,12,2,AB McDonald,KD Karthik,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
