match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
31,1,Delhi Daredevils,Kolkata Knight Riders,1,1,SV Samson,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,1,2,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,1,3,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,1,4,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,1,5,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,1,6,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,2,1,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,2,2,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,4,0,4,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,2,3,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,2,4,KK Nair,SV Samson,UT Yadav,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,2,5,KK Nair,SV Samson,UT Yadav,0,0,0,1,0,0,0,1,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,2,6,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,6,0,6,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,3,1,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,3,2,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,3,3,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,3,4,SV Samson,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,3,5,SV Samson,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,3,6,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,4,1,SV Samson,KK Nair,CR Woakes,0,0,0,0,0,0,4,0,4,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,4,2,SV Samson,KK Nair,CR Woakes,0,0,0,0,0,0,4,0,4,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,4,3,SV Samson,KK Nair,CR Woakes,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,4,4,KK Nair,SV Samson,CR Woakes,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,4,5,KK Nair,SV Samson,CR Woakes,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,4,6,SV Samson,KK Nair,CR Woakes,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,5,1,KK Nair,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,5,2,KK Nair,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,5,3,KK Nair,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,5,4,SV Samson,KK Nair,SP Narine,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,5,5,KK Nair,SV Samson,SP Narine,0,5,0,0,0,0,0,5,5,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,5,6,KK Nair,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,KK Nair,lbw,
31,1,Delhi Daredevils,Kolkata Knight Riders,5,7,SS Iyer,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,6,1,SV Samson,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,6,2,SS Iyer,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,6,3,SV Samson,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,6,4,SV Samson,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,6,5,SS Iyer,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,6,6,SV Samson,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,7,1,SV Samson,SS Iyer,UT Yadav,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,7,2,SS Iyer,SV Samson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,7,3,SV Samson,SS Iyer,UT Yadav,0,0,0,0,0,0,2,0,2,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,7,4,SV Samson,SS Iyer,UT Yadav,0,0,0,0,0,0,2,0,2,,,
31,1,Delhi Daredevils,Kolkata Knight Riders,7,5,SV Samson,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
