match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
384,1,Sunrisers Hyderabad,Pune Warriors,7,2,KC Sangakkara,PA Reddy,AD Mathews,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,7,3,PA Reddy,KC Sangakkara,AD Mathews,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,7,4,KC Sangakkara,PA Reddy,AD Mathews,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,7,5,KC Sangakkara,PA Reddy,AD Mathews,0,0,0,0,0,0,4,0,4,,,
384,1,Sunrisers Hyderabad,Pune Warriors,7,6,KC Sangakkara,PA Reddy,AD Mathews,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,8,1,KC Sangakkara,PA Reddy,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,8,2,PA Reddy,KC Sangakkara,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,8,3,KC Sangakkara,PA Reddy,R Sharma,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,8,4,KC Sangakkara,PA Reddy,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,8,5,PA Reddy,KC Sangakkara,R Sharma,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,8,6,PA Reddy,KC Sangakkara,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,9,1,PA Reddy,KC Sangakkara,AD Mathews,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,9,2,KC Sangakkara,PA Reddy,AD Mathews,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,9,3,KC Sangakkara,PA Reddy,AD Mathews,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,9,4,PA Reddy,KC Sangakkara,AD Mathews,0,0,0,0,0,0,4,0,4,,,
384,1,Sunrisers Hyderabad,Pune Warriors,9,5,PA Reddy,KC Sangakkara,AD Mathews,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,9,6,KC Sangakkara,PA Reddy,AD Mathews,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,10,1,KC Sangakkara,PA Reddy,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,10,2,PA Reddy,KC Sangakkara,R Sharma,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,10,3,PA Reddy,KC Sangakkara,R Sharma,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,10,4,PA Reddy,KC Sangakkara,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,10,5,KC Sangakkara,PA Reddy,R Sharma,0,0,0,0,0,0,0,0,0,KC Sangakkara,bowled,
384,1,Sunrisers Hyderabad,Pune Warriors,10,6,CL White,PA Reddy,R Sharma,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,11,1,PA Reddy,CL White,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,11,2,CL White,PA Reddy,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
384,1,Sunrisers Hyderabad,Pune Warriors,11,3,CL White,PA Reddy,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,11,4,CL White,PA Reddy,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
384,1,Sunrisers Hyderabad,Pune Warriors,11,5,CL White,PA Reddy,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,11,6,PA Reddy,CL White,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,12,1,PA Reddy,CL White,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,12,2,CL White,PA Reddy,R Sharma,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,12,3,CL White,PA Reddy,R Sharma,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,12,4,CL White,PA Reddy,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,12,5,PA Reddy,CL White,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,12,6,CL White,PA Reddy,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,13,1,CL White,PA Reddy,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,13,2,CL White,PA Reddy,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,13,3,CL White,PA Reddy,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,13,4,CL White,PA Reddy,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,13,5,CL White,PA Reddy,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,13,6,PA Reddy,CL White,Yuvraj Singh,0,0,0,0,0,0,0,0,0,PA Reddy,bowled,
384,1,Sunrisers Hyderabad,Pune Warriors,14,1,CL White,NLTC Perera,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,14,2,NLTC Perera,CL White,R Sharma,0,0,0,0,0,0,4,0,4,,,
384,1,Sunrisers Hyderabad,Pune Warriors,14,3,NLTC Perera,CL White,R Sharma,0,0,0,0,0,0,4,0,4,,,
384,1,Sunrisers Hyderabad,Pune Warriors,14,4,NLTC Perera,CL White,R Sharma,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,14,5,NLTC Perera,CL White,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,14,6,CL White,NLTC Perera,R Sharma,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,15,1,CL White,NLTC Perera,MN Samuels,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,15,2,CL White,NLTC Perera,MN Samuels,0,0,0,0,0,0,0,0,0,CL White,caught,MR Marsh
384,1,Sunrisers Hyderabad,Pune Warriors,15,3,GH Vihari,NLTC Perera,MN Samuels,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,15,4,NLTC Perera,GH Vihari,MN Samuels,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,15,5,GH Vihari,NLTC Perera,MN Samuels,0,0,0,0,0,0,2,0,2,,,
384,1,Sunrisers Hyderabad,Pune Warriors,15,6,GH Vihari,NLTC Perera,MN Samuels,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,16,1,NLTC Perera,GH Vihari,B Kumar,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,16,2,NLTC Perera,GH Vihari,B Kumar,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,16,3,GH Vihari,NLTC Perera,B Kumar,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,16,4,GH Vihari,NLTC Perera,B Kumar,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,16,5,NLTC Perera,GH Vihari,B Kumar,0,0,0,0,0,0,2,0,2,,,
384,1,Sunrisers Hyderabad,Pune Warriors,16,6,NLTC Perera,GH Vihari,B Kumar,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,17,1,NLTC Perera,GH Vihari,MN Samuels,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,17,2,NLTC Perera,GH Vihari,MN Samuels,0,0,0,0,0,0,4,0,4,,,
384,1,Sunrisers Hyderabad,Pune Warriors,17,3,NLTC Perera,GH Vihari,MN Samuels,0,0,0,0,0,0,2,0,2,,,
384,1,Sunrisers Hyderabad,Pune Warriors,17,4,NLTC Perera,GH Vihari,MN Samuels,0,0,0,0,0,0,6,0,6,,,
384,1,Sunrisers Hyderabad,Pune Warriors,17,5,NLTC Perera,GH Vihari,MN Samuels,0,0,0,0,0,0,2,0,2,,,
384,1,Sunrisers Hyderabad,Pune Warriors,17,6,NLTC Perera,GH Vihari,MN Samuels,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,18,1,NLTC Perera,GH Vihari,AB Dinda,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,18,2,GH Vihari,NLTC Perera,AB Dinda,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,18,3,GH Vihari,NLTC Perera,AB Dinda,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,18,4,NLTC Perera,GH Vihari,AB Dinda,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,18,5,NLTC Perera,GH Vihari,AB Dinda,0,0,0,0,0,0,0,0,0,NLTC Perera,caught,MK Pandey
384,1,Sunrisers Hyderabad,Pune Warriors,18,6,GH Vihari,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,4,0,4,,,
384,1,Sunrisers Hyderabad,Pune Warriors,19,1,A Ashish Reddy,GH Vihari,B Kumar,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,19,2,GH Vihari,A Ashish Reddy,B Kumar,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,19,3,GH Vihari,A Ashish Reddy,B Kumar,0,0,0,0,0,0,0,0,0,,,
384,1,Sunrisers Hyderabad,Pune Warriors,19,4,GH Vihari,A Ashish Reddy,B Kumar,0,0,0,0,0,0,2,0,2,,,
384,1,Sunrisers Hyderabad,Pune Warriors,19,5,GH Vihari,A Ashish Reddy,B Kumar,0,0,0,0,0,0,0,0,0,GH Vihari,caught,AB Dinda
384,1,Sunrisers Hyderabad,Pune Warriors,19,6,DB Ravi Teja,A Ashish Reddy,B Kumar,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,20,1,DB Ravi Teja,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,20,2,A Ashish Reddy,DB Ravi Teja,AB Dinda,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,20,3,DB Ravi Teja,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,20,4,A Ashish Reddy,DB Ravi Teja,AB Dinda,0,0,0,0,0,0,4,0,4,,,
384,1,Sunrisers Hyderabad,Pune Warriors,20,5,A Ashish Reddy,DB Ravi Teja,AB Dinda,0,0,0,0,0,0,1,0,1,,,
384,1,Sunrisers Hyderabad,Pune Warriors,20,6,DB Ravi Teja,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,1,1,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,1,2,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,1,3,MK Pandey,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,1,4,MK Pandey,RV Uthappa,DW Steyn,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,1,5,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,1,6,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,2,1,MK Pandey,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,2,2,MK Pandey,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,2,3,MK Pandey,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,2,4,MK Pandey,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,2,5,MK Pandey,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,2,6,MK Pandey,RV Uthappa,I Sharma,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,3,1,MK Pandey,RV Uthappa,DW Steyn,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,3,2,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,3,3,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,3,4,RV Uthappa,MK Pandey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,3,5,MK Pandey,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,3,6,MK Pandey,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,4,1,RV Uthappa,MK Pandey,I Sharma,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,4,2,MK Pandey,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,4,3,MK Pandey,RV Uthappa,I Sharma,0,0,0,0,0,0,3,0,3,,,
384,2,Pune Warriors,Sunrisers Hyderabad,4,4,RV Uthappa,MK Pandey,I Sharma,0,0,0,0,0,0,2,0,2,,,
384,2,Pune Warriors,Sunrisers Hyderabad,4,5,RV Uthappa,MK Pandey,I Sharma,0,0,0,0,0,0,2,0,2,,,
384,2,Pune Warriors,Sunrisers Hyderabad,4,6,RV Uthappa,MK Pandey,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,5,1,MK Pandey,RV Uthappa,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
384,2,Pune Warriors,Sunrisers Hyderabad,5,2,MK Pandey,RV Uthappa,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,5,3,MK Pandey,RV Uthappa,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,5,4,RV Uthappa,MK Pandey,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,5,5,RV Uthappa,MK Pandey,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
384,2,Pune Warriors,Sunrisers Hyderabad,5,6,RV Uthappa,MK Pandey,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,6,1,MK Pandey,RV Uthappa,I Sharma,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,6,2,RV Uthappa,MK Pandey,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,6,3,RV Uthappa,MK Pandey,I Sharma,0,1,0,0,0,0,0,1,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,6,4,RV Uthappa,MK Pandey,I Sharma,0,0,0,0,0,0,6,0,6,,,
384,2,Pune Warriors,Sunrisers Hyderabad,6,5,RV Uthappa,MK Pandey,I Sharma,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,6,6,MK Pandey,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,6,7,MK Pandey,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,7,1,RV Uthappa,MK Pandey,NLTC Perera,0,1,0,0,0,0,0,1,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,7,2,RV Uthappa,MK Pandey,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,7,3,RV Uthappa,MK Pandey,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
384,2,Pune Warriors,Sunrisers Hyderabad,7,4,RV Uthappa,MK Pandey,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
384,2,Pune Warriors,Sunrisers Hyderabad,7,5,RV Uthappa,MK Pandey,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,7,6,RV Uthappa,MK Pandey,NLTC Perera,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,PA Patel
384,2,Pune Warriors,Sunrisers Hyderabad,7,7,MN Samuels,MK Pandey,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,8,1,MK Pandey,MN Samuels,A Mishra,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,8,2,MN Samuels,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,8,3,MN Samuels,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,8,4,MN Samuels,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,8,5,MN Samuels,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,8,6,MN Samuels,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,9,1,MN Samuels,MK Pandey,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
384,2,Pune Warriors,Sunrisers Hyderabad,9,2,MN Samuels,MK Pandey,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,9,3,MN Samuels,MK Pandey,NLTC Perera,0,0,0,0,0,0,0,0,0,MN Samuels,caught,CL White
384,2,Pune Warriors,Sunrisers Hyderabad,9,4,Yuvraj Singh,MK Pandey,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,9,5,Yuvraj Singh,MK Pandey,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,9,6,MK Pandey,Yuvraj Singh,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,10,1,MK Pandey,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,10,2,Yuvraj Singh,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,10,3,Yuvraj Singh,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,10,4,MK Pandey,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,10,5,Yuvraj Singh,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,Yuvraj Singh,stumped,PA Patel
384,2,Pune Warriors,Sunrisers Hyderabad,10,6,LRPL Taylor,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,11,1,LRPL Taylor,MK Pandey,CL White,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,11,2,LRPL Taylor,MK Pandey,CL White,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,11,3,MK Pandey,LRPL Taylor,CL White,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,11,4,MK Pandey,LRPL Taylor,CL White,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,11,5,MK Pandey,LRPL Taylor,CL White,0,0,0,0,0,0,0,0,0,,,
384,2,Pune Warriors,Sunrisers Hyderabad,11,6,MK Pandey,LRPL Taylor,CL White,0,0,0,0,0,0,1,0,1,,,
384,2,Pune Warriors,Sunrisers Hyderabad,12,1,MK Pandey,LRPL Taylor,A Mishra,0,0,0,0,0,0,0,0,0,,,
