match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
452,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,RA Jadeja,MS Dhoni,R Rampaul,0,0,0,0,0,0,1,0,1,,,
452,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,6,0,6,,,
452,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,MS Dhoni,RA Jadeja,R Rampaul,0,1,0,0,0,0,0,1,1,,,
452,2,Chennai Super Kings,Royal Challengers Bangalore,7,7,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,1,0,1,,,
452,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,MS Dhoni,RA Jadeja,Z Khan,0,0,0,0,0,0,4,0,4,,,
452,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,MS Dhoni,RA Jadeja,Z Khan,0,0,0,0,0,0,6,0,6,,,
452,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,MS Dhoni,RA Jadeja,Z Khan,0,0,0,0,0,0,0,0,0,,,
452,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,MS Dhoni,RA Jadeja,Z Khan,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,JD Unadkat
452,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,RA Jadeja,S Badrinath,Z Khan,0,0,0,0,0,0,4,0,4,,,
452,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,RA Jadeja,S Badrinath,Z Khan,0,0,0,0,0,0,0,0,0,RA Jadeja,caught and bowled,
