match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
605,1,Rising Pune Supergiants,Mumbai Indians,1,1,AM Rahane,SS Tiwary,TG Southee,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,2,SS Tiwary,AM Rahane,TG Southee,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,3,SS Tiwary,AM Rahane,TG Southee,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,4,AM Rahane,SS Tiwary,TG Southee,0,1,0,0,0,0,0,1,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,5,AM Rahane,SS Tiwary,TG Southee,0,0,0,0,0,0,3,0,3,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,6,SS Tiwary,AM Rahane,TG Southee,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,7,AM Rahane,SS Tiwary,TG Southee,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,2,1,SS Tiwary,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,2,2,SS Tiwary,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,2,3,SS Tiwary,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,2,4,AM Rahane,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,2,5,AM Rahane,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,0,0,0,AM Rahane,caught,KH Pandya
605,1,Rising Pune Supergiants,Mumbai Indians,2,6,SS Tiwary,SPD Smith,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,1,SPD Smith,SS Tiwary,TG Southee,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,2,SS Tiwary,SPD Smith,TG Southee,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,3,SPD Smith,SS Tiwary,TG Southee,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,4,SPD Smith,SS Tiwary,TG Southee,0,0,0,0,0,0,4,0,4,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,5,SPD Smith,SS Tiwary,TG Southee,0,0,0,0,0,0,4,0,4,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,6,SPD Smith,SS Tiwary,TG Southee,0,0,0,0,0,0,4,0,4,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,1,SS Tiwary,SPD Smith,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,2,SS Tiwary,SPD Smith,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,3,SPD Smith,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,4,SPD Smith,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,5,SPD Smith,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,6,SPD Smith,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,3,0,3,,,
605,1,Rising Pune Supergiants,Mumbai Indians,5,1,SPD Smith,SS Tiwary,KH Pandya,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,5,2,SPD Smith,SS Tiwary,KH Pandya,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,5,3,SPD Smith,SS Tiwary,KH Pandya,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,5,4,SS Tiwary,SPD Smith,KH Pandya,0,0,0,0,0,0,1,0,1,,,
