match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
594,1,Kings XI Punjab,Sunrisers Hyderabad,1,1,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,1,2,M Vohra,M Vijay,B Kumar,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,1,3,M Vohra,M Vijay,B Kumar,0,0,0,0,0,0,4,0,4,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,1,4,M Vohra,M Vijay,B Kumar,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,1,5,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,1,6,M Vohra,M Vijay,B Kumar,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,2,1,M Vohra,M Vijay,BB Sran,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,2,2,M Vohra,M Vijay,BB Sran,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,2,3,M Vohra,M Vijay,BB Sran,0,0,0,0,0,0,6,0,6,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,2,4,M Vohra,M Vijay,BB Sran,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,2,5,M Vohra,M Vijay,BB Sran,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,2,6,M Vohra,M Vijay,BB Sran,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,3,1,M Vijay,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,M Vijay,caught,NV Ojha
594,1,Kings XI Punjab,Sunrisers Hyderabad,3,2,SE Marsh,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,3,3,SE Marsh,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,3,4,SE Marsh,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,3,5,SE Marsh,M Vohra,B Kumar,0,0,0,0,0,0,4,0,4,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,3,6,SE Marsh,M Vohra,B Kumar,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,4,1,SE Marsh,M Vohra,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,4,2,SE Marsh,M Vohra,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,4,3,SE Marsh,M Vohra,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,4,4,M Vohra,SE Marsh,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,4,5,M Vohra,SE Marsh,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,4,6,M Vohra,SE Marsh,DJ Hooda,0,1,0,0,0,0,0,1,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,4,7,M Vohra,SE Marsh,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,5,1,SE Marsh,M Vohra,BB Sran,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,5,2,M Vohra,SE Marsh,BB Sran,0,0,0,0,0,0,2,0,2,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,5,3,M Vohra,SE Marsh,BB Sran,0,0,0,0,0,0,2,0,2,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,5,4,M Vohra,SE Marsh,BB Sran,0,0,0,0,0,0,4,0,4,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,5,5,M Vohra,SE Marsh,BB Sran,0,0,0,0,0,0,4,0,4,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,5,6,M Vohra,SE Marsh,BB Sran,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,6,1,M Vohra,SE Marsh,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,6,2,M Vohra,SE Marsh,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,6,3,M Vohra,SE Marsh,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,6,4,M Vohra,SE Marsh,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,6,5,M Vohra,SE Marsh,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,M Vohra,run out,S Dhawan
594,1,Kings XI Punjab,Sunrisers Hyderabad,6,6,DA Miller,SE Marsh,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,7,1,SE Marsh,DA Miller,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,7,2,DA Miller,SE Marsh,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,7,3,DA Miller,SE Marsh,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,7,4,SE Marsh,DA Miller,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
594,1,Kings XI Punjab,Sunrisers Hyderabad,7,5,DA Miller,SE Marsh,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
