match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
284,1,Kings XI Punjab,Pune Warriors,5,2,SE Marsh,PC Valthaty,WD Parnell,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,5,3,SE Marsh,PC Valthaty,WD Parnell,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,5,4,SE Marsh,PC Valthaty,WD Parnell,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,5,5,PC Valthaty,SE Marsh,WD Parnell,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,5,6,SE Marsh,PC Valthaty,WD Parnell,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,6,1,SE Marsh,PC Valthaty,SB Wagh,0,0,0,0,0,0,4,0,4,,,
284,1,Kings XI Punjab,Pune Warriors,6,2,SE Marsh,PC Valthaty,SB Wagh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,6,3,SE Marsh,PC Valthaty,SB Wagh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,6,4,SE Marsh,PC Valthaty,SB Wagh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,6,5,PC Valthaty,SE Marsh,SB Wagh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,6,6,PC Valthaty,SE Marsh,SB Wagh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,7,1,SE Marsh,PC Valthaty,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,7,2,SE Marsh,PC Valthaty,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,7,3,PC Valthaty,SE Marsh,Yuvraj Singh,0,0,1,0,0,0,0,1,1,,,
284,1,Kings XI Punjab,Pune Warriors,7,4,SE Marsh,PC Valthaty,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
284,1,Kings XI Punjab,Pune Warriors,7,5,SE Marsh,PC Valthaty,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
284,1,Kings XI Punjab,Pune Warriors,7,6,SE Marsh,PC Valthaty,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,8,1,SE Marsh,PC Valthaty,R Sharma,0,0,0,0,0,0,4,0,4,,,
284,1,Kings XI Punjab,Pune Warriors,8,2,SE Marsh,PC Valthaty,R Sharma,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,8,3,SE Marsh,PC Valthaty,R Sharma,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,8,4,PC Valthaty,SE Marsh,R Sharma,0,0,0,0,0,0,0,0,0,PC Valthaty,caught,B Kumar
284,1,Kings XI Punjab,Pune Warriors,8,5,KD Karthik,SE Marsh,R Sharma,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,8,6,KD Karthik,SE Marsh,R Sharma,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,9,1,KD Karthik,SE Marsh,MR Marsh,0,0,0,0,0,0,2,0,2,,,
284,1,Kings XI Punjab,Pune Warriors,9,2,KD Karthik,SE Marsh,MR Marsh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,9,3,SE Marsh,KD Karthik,MR Marsh,0,0,0,0,0,0,4,0,4,,,
284,1,Kings XI Punjab,Pune Warriors,9,4,SE Marsh,KD Karthik,MR Marsh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,9,5,KD Karthik,SE Marsh,MR Marsh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,9,6,SE Marsh,KD Karthik,MR Marsh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,10,1,KD Karthik,SE Marsh,AA Jhunjhunwala,0,0,0,0,0,0,4,0,4,,,
284,1,Kings XI Punjab,Pune Warriors,10,2,KD Karthik,SE Marsh,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,10,3,SE Marsh,KD Karthik,AA Jhunjhunwala,0,0,0,0,0,0,2,0,2,,,
284,1,Kings XI Punjab,Pune Warriors,10,4,SE Marsh,KD Karthik,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,10,5,KD Karthik,SE Marsh,AA Jhunjhunwala,0,0,0,0,0,0,2,0,2,,,
284,1,Kings XI Punjab,Pune Warriors,10,6,KD Karthik,SE Marsh,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,11,1,KD Karthik,SE Marsh,MR Marsh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,11,2,KD Karthik,SE Marsh,MR Marsh,0,0,0,0,0,0,4,0,4,,,
284,1,Kings XI Punjab,Pune Warriors,11,3,KD Karthik,SE Marsh,MR Marsh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,11,4,SE Marsh,KD Karthik,MR Marsh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,11,5,SE Marsh,KD Karthik,MR Marsh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,11,6,KD Karthik,SE Marsh,MR Marsh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,12,1,SE Marsh,KD Karthik,R Sharma,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,12,2,SE Marsh,KD Karthik,R Sharma,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,12,3,SE Marsh,KD Karthik,R Sharma,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,12,4,KD Karthik,SE Marsh,R Sharma,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,12,5,KD Karthik,SE Marsh,R Sharma,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,12,6,KD Karthik,SE Marsh,R Sharma,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,13,1,KD Karthik,SE Marsh,B Kumar,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,13,2,KD Karthik,SE Marsh,B Kumar,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,13,3,SE Marsh,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,13,4,SE Marsh,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,SE Marsh,bowled,
284,1,Kings XI Punjab,Pune Warriors,13,5,DJ Hussey,KD Karthik,B Kumar,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,13,6,KD Karthik,DJ Hussey,B Kumar,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,14,1,KD Karthik,DJ Hussey,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,14,2,DJ Hussey,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,14,3,KD Karthik,DJ Hussey,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
284,1,Kings XI Punjab,Pune Warriors,14,4,KD Karthik,DJ Hussey,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,14,5,DJ Hussey,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,14,6,DJ Hussey,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
284,1,Kings XI Punjab,Pune Warriors,15,1,KD Karthik,DJ Hussey,B Kumar,0,0,0,0,0,0,4,0,4,,,
284,1,Kings XI Punjab,Pune Warriors,15,2,KD Karthik,DJ Hussey,B Kumar,0,0,0,1,0,0,0,1,1,,,
284,1,Kings XI Punjab,Pune Warriors,15,3,DJ Hussey,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,RV Uthappa
284,1,Kings XI Punjab,Pune Warriors,15,4,Mandeep Singh,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,15,5,Mandeep Singh,KD Karthik,B Kumar,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,15,6,KD Karthik,Mandeep Singh,B Kumar,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,16,1,KD Karthik,Mandeep Singh,MR Marsh,0,0,0,1,0,0,0,1,1,,,
284,1,Kings XI Punjab,Pune Warriors,16,2,Mandeep Singh,KD Karthik,MR Marsh,0,0,0,0,0,0,2,0,2,,,
284,1,Kings XI Punjab,Pune Warriors,16,3,Mandeep Singh,KD Karthik,MR Marsh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,16,4,KD Karthik,Mandeep Singh,MR Marsh,0,0,0,0,0,0,0,0,0,KD Karthik,caught,AA Jhunjhunwala
284,1,Kings XI Punjab,Pune Warriors,16,5,Mandeep Singh,SD Chitnis,MR Marsh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,16,6,SD Chitnis,Mandeep Singh,MR Marsh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,17,1,SD Chitnis,Mandeep Singh,R Sharma,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,17,2,SD Chitnis,Mandeep Singh,R Sharma,0,0,0,0,0,0,4,0,4,,,
284,1,Kings XI Punjab,Pune Warriors,17,3,SD Chitnis,Mandeep Singh,R Sharma,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,17,4,Mandeep Singh,SD Chitnis,R Sharma,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,17,5,Mandeep Singh,SD Chitnis,R Sharma,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,17,6,SD Chitnis,Mandeep Singh,R Sharma,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,18,1,SD Chitnis,Mandeep Singh,WD Parnell,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,18,2,SD Chitnis,Mandeep Singh,WD Parnell,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,18,3,Mandeep Singh,SD Chitnis,WD Parnell,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,18,4,Mandeep Singh,SD Chitnis,WD Parnell,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,18,5,Mandeep Singh,SD Chitnis,WD Parnell,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,18,6,Mandeep Singh,SD Chitnis,WD Parnell,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,Yuvraj Singh
284,1,Kings XI Punjab,Pune Warriors,19,1,RJ Harris,SD Chitnis,MR Marsh,0,0,0,0,0,0,4,0,4,,,
284,1,Kings XI Punjab,Pune Warriors,19,2,RJ Harris,SD Chitnis,MR Marsh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,19,3,RJ Harris,SD Chitnis,MR Marsh,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,19,4,RJ Harris,SD Chitnis,MR Marsh,0,0,0,0,0,0,0,0,0,RJ Harris,caught,Yuvraj Singh
284,1,Kings XI Punjab,Pune Warriors,19,5,P Kumar,SD Chitnis,MR Marsh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,19,6,SD Chitnis,P Kumar,MR Marsh,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,20,1,SD Chitnis,P Kumar,WD Parnell,0,0,0,0,0,0,0,0,0,SD Chitnis,caught,AA Jhunjhunwala
284,1,Kings XI Punjab,Pune Warriors,20,2,P Kumar,SJ Srivastava,WD Parnell,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,20,3,P Kumar,SJ Srivastava,WD Parnell,0,0,0,0,0,0,0,0,0,,,
284,1,Kings XI Punjab,Pune Warriors,20,4,P Kumar,SJ Srivastava,WD Parnell,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,20,5,SJ Srivastava,P Kumar,WD Parnell,0,0,0,0,0,0,1,0,1,,,
284,1,Kings XI Punjab,Pune Warriors,20,6,P Kumar,SJ Srivastava,WD Parnell,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,1,1,JD Ryder,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,1,2,JD Ryder,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,1,3,JD Ryder,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,1,4,JD Ryder,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,1,5,JD Ryder,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,1,6,JD Ryder,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,2,1,MK Pandey,JD Ryder,RJ Harris,0,1,0,0,0,0,0,1,1,,,
284,2,Pune Warriors,Kings XI Punjab,2,2,MK Pandey,JD Ryder,RJ Harris,0,1,0,0,0,0,0,1,1,,,
284,2,Pune Warriors,Kings XI Punjab,2,3,MK Pandey,JD Ryder,RJ Harris,0,0,0,0,0,0,4,0,4,,,
284,2,Pune Warriors,Kings XI Punjab,2,4,MK Pandey,JD Ryder,RJ Harris,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,2,5,MK Pandey,JD Ryder,RJ Harris,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,2,6,MK Pandey,JD Ryder,RJ Harris,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,2,7,MK Pandey,JD Ryder,RJ Harris,0,0,0,0,0,0,4,0,4,,,
284,2,Pune Warriors,Kings XI Punjab,2,8,MK Pandey,JD Ryder,RJ Harris,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,3,1,JD Ryder,MK Pandey,P Kumar,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,3,2,MK Pandey,JD Ryder,P Kumar,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,3,3,JD Ryder,MK Pandey,P Kumar,0,0,0,0,0,0,4,0,4,,,
284,2,Pune Warriors,Kings XI Punjab,3,4,JD Ryder,MK Pandey,P Kumar,0,0,0,0,0,0,4,0,4,,,
284,2,Pune Warriors,Kings XI Punjab,3,5,JD Ryder,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,3,6,JD Ryder,MK Pandey,P Kumar,0,0,0,1,0,0,0,1,1,,,
284,2,Pune Warriors,Kings XI Punjab,4,1,JD Ryder,MK Pandey,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,4,2,JD Ryder,MK Pandey,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,4,3,JD Ryder,MK Pandey,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
284,2,Pune Warriors,Kings XI Punjab,4,4,JD Ryder,MK Pandey,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,4,5,MK Pandey,JD Ryder,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
284,2,Pune Warriors,Kings XI Punjab,4,6,MK Pandey,JD Ryder,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,5,1,JD Ryder,MK Pandey,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,5,2,MK Pandey,JD Ryder,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,5,3,JD Ryder,MK Pandey,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,5,4,JD Ryder,MK Pandey,BA Bhatt,0,0,0,0,0,0,0,0,0,JD Ryder,caught,DJ Hussey
284,2,Pune Warriors,Kings XI Punjab,5,5,MK Pandey,RV Uthappa,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,5,6,MK Pandey,RV Uthappa,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,6,1,RV Uthappa,MK Pandey,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,6,2,RV Uthappa,MK Pandey,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,6,3,RV Uthappa,MK Pandey,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
284,2,Pune Warriors,Kings XI Punjab,6,4,RV Uthappa,MK Pandey,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
284,2,Pune Warriors,Kings XI Punjab,6,5,RV Uthappa,MK Pandey,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,6,6,RV Uthappa,MK Pandey,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,7,1,MK Pandey,RV Uthappa,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,7,2,RV Uthappa,MK Pandey,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,7,3,RV Uthappa,MK Pandey,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,7,4,MK Pandey,RV Uthappa,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,7,5,RV Uthappa,MK Pandey,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,7,6,MK Pandey,RV Uthappa,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,8,1,MK Pandey,RV Uthappa,RJ Harris,0,0,0,0,0,0,2,0,2,,,
284,2,Pune Warriors,Kings XI Punjab,8,2,MK Pandey,RV Uthappa,RJ Harris,0,2,0,0,0,0,0,2,2,,,
284,2,Pune Warriors,Kings XI Punjab,8,3,RV Uthappa,MK Pandey,RJ Harris,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,8,4,MK Pandey,RV Uthappa,RJ Harris,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,8,5,MK Pandey,RV Uthappa,RJ Harris,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,8,6,RV Uthappa,MK Pandey,RJ Harris,0,0,0,0,0,0,4,0,4,,,
284,2,Pune Warriors,Kings XI Punjab,8,7,RV Uthappa,MK Pandey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,9,1,MK Pandey,RV Uthappa,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,9,2,RV Uthappa,MK Pandey,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,9,3,MK Pandey,RV Uthappa,BA Bhatt,0,0,4,0,0,0,0,4,4,,,
284,2,Pune Warriors,Kings XI Punjab,9,4,MK Pandey,RV Uthappa,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,9,5,RV Uthappa,MK Pandey,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
284,2,Pune Warriors,Kings XI Punjab,9,6,RV Uthappa,MK Pandey,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,10,1,RV Uthappa,MK Pandey,RJ Harris,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,10,2,MK Pandey,RV Uthappa,RJ Harris,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,10,3,MK Pandey,RV Uthappa,RJ Harris,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,10,4,RV Uthappa,MK Pandey,RJ Harris,0,0,0,0,0,0,2,0,2,,,
284,2,Pune Warriors,Kings XI Punjab,10,5,RV Uthappa,MK Pandey,RJ Harris,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,SJ Srivastava
284,2,Pune Warriors,Kings XI Punjab,10,6,MK Pandey,Yuvraj Singh,RJ Harris,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,11,1,Yuvraj Singh,MK Pandey,P Kumar,0,0,0,0,0,0,4,0,4,,,
284,2,Pune Warriors,Kings XI Punjab,11,2,Yuvraj Singh,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,11,3,Yuvraj Singh,MK Pandey,P Kumar,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,11,4,MK Pandey,Yuvraj Singh,P Kumar,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,11,5,Yuvraj Singh,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,11,6,Yuvraj Singh,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,12,1,MK Pandey,Yuvraj Singh,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,12,2,Yuvraj Singh,MK Pandey,PC Valthaty,0,0,0,0,0,0,4,0,4,,,
284,2,Pune Warriors,Kings XI Punjab,12,3,Yuvraj Singh,MK Pandey,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
284,2,Pune Warriors,Kings XI Punjab,12,4,MK Pandey,Yuvraj Singh,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
284,2,Pune Warriors,Kings XI Punjab,12,5,MK Pandey,Yuvraj Singh,PC Valthaty,0,0,0,0,0,0,2,0,2,,,
284,2,Pune Warriors,Kings XI Punjab,12,6,MK Pandey,Yuvraj Singh,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
