match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,DA Warner,KS Williamson,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,KS Williamson,DA Warner,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,DA Warner,KS Williamson,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,KS Williamson,DA Warner,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,KS Williamson,DA Warner,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,DA Warner,KS Williamson,VR Aaron,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,DA Warner,KS Williamson,VR Aaron,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,DA Warner,KS Williamson,VR Aaron,0,1,0,0,0,0,0,1,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,DA Warner,KS Williamson,VR Aaron,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,7,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,DA Warner,KS Williamson,Parvez Rasool,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,DA Warner,KS Williamson,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,DA Warner,KS Williamson,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,KS Williamson,DA Warner,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,DA Warner,KS Williamson,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,KS Williamson,DA Warner,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,KS Williamson,DA Warner,T Shamsi,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,DA Warner,KS Williamson,T Shamsi,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,KS Williamson,DA Warner,T Shamsi,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,DA Warner,KS Williamson,T Shamsi,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,DA Warner,KS Williamson,T Shamsi,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,KS Williamson,DA Warner,T Shamsi,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,KS Williamson,DA Warner,SR Watson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,DA Warner,KS Williamson,SR Watson,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,DA Warner,KS Williamson,SR Watson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,KS Williamson,DA Warner,SR Watson,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,KS Williamson,DA Warner,SR Watson,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,6,KS Williamson,DA Warner,SR Watson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,1,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,2,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,3,DA Warner,KS Williamson,VR Aaron,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,4,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,5,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,6,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,1,KS Williamson,DA Warner,Parvez Rasool,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,2,KS Williamson,DA Warner,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,3,DA Warner,KS Williamson,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,4,KS Williamson,DA Warner,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,5,KS Williamson,DA Warner,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,6,DA Warner,KS Williamson,Parvez Rasool,0,0,0,0,0,0,6,0,6,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,1,KS Williamson,DA Warner,KW Richardson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,2,DA Warner,KS Williamson,KW Richardson,0,0,0,0,0,0,6,0,6,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,3,DA Warner,KS Williamson,KW Richardson,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,4,DA Warner,KS Williamson,KW Richardson,0,0,0,0,0,0,6,0,6,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,5,DA Warner,KS Williamson,KW Richardson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,6,KS Williamson,DA Warner,KW Richardson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,1,KS Williamson,DA Warner,T Shamsi,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,2,KS Williamson,DA Warner,T Shamsi,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,3,DA Warner,KS Williamson,T Shamsi,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,4,DA Warner,KS Williamson,T Shamsi,0,0,0,0,0,0,6,0,6,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,5,DA Warner,KS Williamson,T Shamsi,0,0,0,0,0,0,0,0,0,DA Warner,caught,AB de Villiers
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,6,MC Henriques,KS Williamson,T Shamsi,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,1,MC Henriques,KS Williamson,SR Watson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,2,KS Williamson,MC Henriques,SR Watson,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,3,KS Williamson,MC Henriques,SR Watson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,4,MC Henriques,KS Williamson,SR Watson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,5,KS Williamson,MC Henriques,SR Watson,0,0,0,0,0,0,0,0,0,KS Williamson,caught,KL Rahul
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,6,NV Ojha,MC Henriques,SR Watson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,1,NV Ojha,MC Henriques,KW Richardson,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,2,NV Ojha,MC Henriques,KW Richardson,0,0,0,0,0,0,0,0,0,NV Ojha,caught,AB de Villiers
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,3,MC Henriques,DJ Hooda,KW Richardson,0,0,0,0,0,0,6,0,6,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,4,MC Henriques,DJ Hooda,KW Richardson,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,5,MC Henriques,DJ Hooda,KW Richardson,0,0,0,0,0,0,6,0,6,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,6,MC Henriques,DJ Hooda,KW Richardson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,1,MC Henriques,DJ Hooda,T Shamsi,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,2,MC Henriques,DJ Hooda,T Shamsi,0,0,0,0,0,0,2,0,2,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,3,MC Henriques,DJ Hooda,T Shamsi,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,4,DJ Hooda,MC Henriques,T Shamsi,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,5,MC Henriques,DJ Hooda,T Shamsi,0,0,0,0,0,0,6,0,6,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,6,MC Henriques,DJ Hooda,T Shamsi,0,0,0,0,0,0,4,0,4,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,1,DJ Hooda,MC Henriques,SR Watson,0,1,0,0,0,0,0,1,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,2,DJ Hooda,MC Henriques,SR Watson,0,0,0,0,0,0,1,0,1,DJ Hooda,run out,KW Richardson
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,3,A Ashish Reddy,MC Henriques,SR Watson,0,0,0,0,0,0,0,0,0,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,4,A Ashish Reddy,MC Henriques,SR Watson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,5,MC Henriques,A Ashish Reddy,SR Watson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,6,A Ashish Reddy,MC Henriques,SR Watson,0,0,0,0,0,0,1,0,1,,,
603,1,Sunrisers Hyderabad,Royal Challengers Bangalore,20,7,MC Henriques,A Ashish Reddy,SR Watson,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,V Kohli,KL Rahul,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,KL Rahul,V Kohli,A Nehra,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,KL Rahul,V Kohli,A Nehra,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,KL Rahul,V Kohli,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,V Kohli,KL Rahul,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,KL Rahul,V Kohli,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,KL Rahul,V Kohli,B Kumar,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,KL Rahul,V Kohli,B Kumar,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,KL Rahul,V Kohli,B Kumar,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,V Kohli,KL Rahul,B Kumar,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,V Kohli,KL Rahul,B Kumar,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,KL Rahul,V Kohli,B Kumar,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,V Kohli,KL Rahul,A Nehra,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,V Kohli,KL Rahul,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,KL Rahul,V Kohli,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,V Kohli,KL Rahul,A Nehra,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,V Kohli,KL Rahul,A Nehra,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,V Kohli,KL Rahul,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,V Kohli,KL Rahul,B Kumar,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,KL Rahul,V Kohli,B Kumar,0,1,0,0,0,0,0,1,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,KL Rahul,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,KL Rahul,V Kohli,B Kumar,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,KL Rahul,V Kohli,B Kumar,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,V Kohli,KL Rahul,B Kumar,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,7,V Kohli,KL Rahul,B Kumar,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,V Kohli,KL Rahul,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,KL Rahul,V Kohli,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,V Kohli,KL Rahul,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,KL Rahul,V Kohli,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,V Kohli,KL Rahul,A Nehra,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,KL Rahul,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,V Kohli,KL Rahul,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,V Kohli,KL Rahul,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,V Kohli,caught,A Ashish Reddy
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,AB de Villiers,KL Rahul,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,AB de Villiers,KL Rahul,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,AB de Villiers,KL Rahul,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,KL Rahul,AB de Villiers,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,AB de Villiers,KL Rahul,BB Sran,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,AB de Villiers,KL Rahul,BB Sran,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,AB de Villiers,KL Rahul,BB Sran,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,AB de Villiers,KL Rahul,BB Sran,0,0,0,0,0,0,2,0,2,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,AB de Villiers,KL Rahul,BB Sran,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,KL Rahul,AB de Villiers,BB Sran,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,AB de Villiers,KL Rahul,MC Henriques,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,KL Rahul,AB de Villiers,MC Henriques,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,KL Rahul,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,AB de Villiers,KL Rahul,MC Henriques,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,AB de Villiers,KL Rahul,MC Henriques,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,KL Rahul,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,KL Rahul,AB de Villiers,BB Sran,0,0,0,0,0,0,6,0,6,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,KL Rahul,AB de Villiers,BB Sran,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,AB de Villiers,KL Rahul,BB Sran,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,KL Rahul,AB de Villiers,BB Sran,0,0,0,0,0,0,4,0,4,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,KL Rahul,AB de Villiers,BB Sran,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,AB de Villiers,KL Rahul,BB Sran,0,0,0,0,0,0,0,0,0,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,KL Rahul,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
603,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,AB de Villiers,KL Rahul,MC Henriques,0,0,0,0,0,0,1,0,1,,,
