match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,CH Gayle,SC Ganguly,P Kumar,0,1,0,0,0,0,0,1,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,CH Gayle,SC Ganguly,P Kumar,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,7,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,4,0,4,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,CH Gayle,SC Ganguly,DW Steyn,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,CH Gayle,SC Ganguly,DW Steyn,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,CH Gayle,SC Ganguly,DW Steyn,0,0,0,0,0,0,4,0,4,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,CH Gayle,SC Ganguly,DW Steyn,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,SC Ganguly,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,SC Ganguly,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,CH Gayle,SC Ganguly,P Kumar,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,CH Gayle,SC Ganguly,P Kumar,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,CH Gayle,SC Ganguly,P Kumar,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,CH Gayle,SC Ganguly,P Kumar,0,1,0,0,0,0,0,1,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,7,CH Gayle,SC Ganguly,P Kumar,0,0,0,0,0,0,4,0,4,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,SC Ganguly,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,SC Ganguly,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,SC Ganguly,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,SC Ganguly,CH Gayle,DW Steyn,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,CH Gayle,SC Ganguly,DW Steyn,0,0,0,0,0,0,4,0,4,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,CH Gayle,SC Ganguly,DW Steyn,0,0,0,0,0,0,4,0,4,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,6,0,6,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,SC Ganguly,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,CH Gayle,SC Ganguly,P Kumar,0,0,0,0,0,0,4,0,4,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,CH Gayle,SC Ganguly,P Kumar,0,0,0,0,0,0,6,0,6,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,CH Gayle,SC Ganguly,P Kumar,0,0,0,0,0,0,4,0,4,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,SC Ganguly,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,CH Gayle,SC Ganguly,JH Kallis,0,0,0,0,0,0,0,0,0,CH Gayle,caught,R Dravid
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,BB McCullum,SC Ganguly,JH Kallis,0,1,0,0,0,0,0,1,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,BB McCullum,SC Ganguly,JH Kallis,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,BB McCullum,SC Ganguly,JH Kallis,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,SC Ganguly,BB McCullum,JH Kallis,0,0,0,0,0,0,6,0,6,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,7,SC Ganguly,BB McCullum,JH Kallis,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,SC Ganguly,BB McCullum,A Kumble,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,SC Ganguly,BB McCullum,A Kumble,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,SC Ganguly,BB McCullum,A Kumble,0,0,0,0,0,0,4,0,4,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,SC Ganguly,BB McCullum,A Kumble,0,0,0,1,0,0,0,1,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,BB McCullum,SC Ganguly,A Kumble,0,5,0,0,0,0,0,5,5,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,BB McCullum,SC Ganguly,A Kumble,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,7,BB McCullum,SC Ganguly,A Kumble,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,BB McCullum,SC Ganguly,JH Kallis,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,BB McCullum,SC Ganguly,JH Kallis,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,SC Ganguly,BB McCullum,JH Kallis,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,BB McCullum,SC Ganguly,JH Kallis,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,SC Ganguly,BB McCullum,JH Kallis,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,BB McCullum,SC Ganguly,JH Kallis,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,SC Ganguly,BB McCullum,S Sriram,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,BB McCullum,SC Ganguly,S Sriram,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,SC Ganguly,BB McCullum,S Sriram,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,BB McCullum,SC Ganguly,S Sriram,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,SC Ganguly,BB McCullum,S Sriram,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,BB McCullum,SC Ganguly,S Sriram,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,BB McCullum,SC Ganguly,A Kumble,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,BB McCullum,SC Ganguly,A Kumble,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,BB McCullum,SC Ganguly,A Kumble,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,BB McCullum,SC Ganguly,A Kumble,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,BB McCullum,SC Ganguly,A Kumble,0,0,0,0,0,0,1,0,1,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,SC Ganguly,BB McCullum,A Kumble,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,BB McCullum,SC Ganguly,S Sriram,0,0,0,0,0,0,4,0,4,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,BB McCullum,SC Ganguly,S Sriram,0,0,0,0,0,0,6,0,6,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,BB McCullum,SC Ganguly,S Sriram,0,0,0,0,0,0,0,0,0,,,
217,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,BB McCullum,SC Ganguly,S Sriram,0,0,0,0,0,0,4,0,4,,,
