match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
200,1,Delhi Daredevils,Kolkata Knight Riders,1,1,DA Warner,V Sehwag,CH Gayle,0,0,0,0,0,0,0,0,0,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,1,2,DA Warner,V Sehwag,CH Gayle,0,0,0,0,0,0,0,0,0,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,1,3,DA Warner,V Sehwag,CH Gayle,0,0,0,0,0,0,1,0,1,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,1,4,V Sehwag,DA Warner,CH Gayle,0,0,0,0,0,0,4,0,4,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,1,5,V Sehwag,DA Warner,CH Gayle,0,0,0,0,0,0,4,0,4,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,1,6,V Sehwag,DA Warner,CH Gayle,0,0,0,0,0,0,0,0,0,V Sehwag,stumped,WP Saha
200,1,Delhi Daredevils,Kolkata Knight Riders,2,1,DA Warner,G Gambhir,CK Langeveldt,0,1,0,0,0,0,0,1,1,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,2,2,DA Warner,G Gambhir,CK Langeveldt,0,0,0,0,0,0,4,0,4,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,2,3,DA Warner,G Gambhir,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,2,4,G Gambhir,DA Warner,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,2,5,DA Warner,G Gambhir,CK Langeveldt,0,0,0,0,0,0,4,0,4,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,2,6,DA Warner,G Gambhir,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,2,7,G Gambhir,DA Warner,CK Langeveldt,0,0,0,0,0,0,0,0,0,G Gambhir,lbw,
200,1,Delhi Daredevils,Kolkata Knight Riders,3,1,DA Warner,KD Karthik,I Sharma,0,0,0,0,0,0,0,0,0,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,3,2,DA Warner,KD Karthik,I Sharma,0,0,0,0,0,0,4,0,4,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,3,3,DA Warner,KD Karthik,I Sharma,0,1,0,0,0,0,0,1,1,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,3,4,DA Warner,KD Karthik,I Sharma,0,0,0,0,0,0,4,0,4,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,3,5,DA Warner,KD Karthik,I Sharma,0,0,0,0,0,0,6,0,6,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,3,6,DA Warner,KD Karthik,I Sharma,0,1,0,0,0,0,0,1,1,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,3,7,DA Warner,KD Karthik,I Sharma,0,0,0,0,0,0,1,0,1,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,3,8,KD Karthik,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
200,1,Delhi Daredevils,Kolkata Knight Riders,4,1,DA Warner,PD Collingwood,CH Gayle,0,0,0,0,0,0,1,0,1,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,4,2,PD Collingwood,DA Warner,CH Gayle,0,0,0,0,0,0,0,0,0,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,4,3,PD Collingwood,DA Warner,CH Gayle,0,0,0,0,0,0,0,0,0,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,4,4,PD Collingwood,DA Warner,CH Gayle,0,0,0,0,0,0,1,0,1,,,
200,1,Delhi Daredevils,Kolkata Knight Riders,4,5,DA Warner,PD Collingwood,CH Gayle,0,0,0,0,0,0,1,0,1,,,
