match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
172,1,Delhi Daredevils,Deccan Chargers,3,2,V Sehwag,TM Dilshan,RJ Harris,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,3,3,V Sehwag,TM Dilshan,RJ Harris,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,3,4,V Sehwag,TM Dilshan,RJ Harris,0,0,0,0,0,0,2,0,2,,,
172,1,Delhi Daredevils,Deccan Chargers,3,5,V Sehwag,TM Dilshan,RJ Harris,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,3,6,V Sehwag,TM Dilshan,RJ Harris,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,4,1,TM Dilshan,V Sehwag,RP Singh,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,4,2,TM Dilshan,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,4,3,TM Dilshan,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,4,4,TM Dilshan,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,4,5,TM Dilshan,V Sehwag,RP Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,4,6,V Sehwag,TM Dilshan,RP Singh,0,1,0,0,0,0,0,1,1,,,
172,1,Delhi Daredevils,Deccan Chargers,4,7,V Sehwag,TM Dilshan,RP Singh,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,5,1,TM Dilshan,V Sehwag,RJ Harris,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,5,2,V Sehwag,TM Dilshan,RJ Harris,0,0,0,0,1,0,2,1,3,,,
172,1,Delhi Daredevils,Deccan Chargers,5,3,V Sehwag,TM Dilshan,RJ Harris,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,5,4,V Sehwag,TM Dilshan,RJ Harris,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,5,5,V Sehwag,TM Dilshan,RJ Harris,0,0,0,0,0,0,2,0,2,,,
172,1,Delhi Daredevils,Deccan Chargers,5,6,V Sehwag,TM Dilshan,RJ Harris,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,5,7,V Sehwag,TM Dilshan,RJ Harris,0,0,0,0,0,0,2,0,2,,,
172,1,Delhi Daredevils,Deccan Chargers,6,1,TM Dilshan,V Sehwag,PP Ojha,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,6,2,TM Dilshan,V Sehwag,PP Ojha,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,6,3,TM Dilshan,V Sehwag,PP Ojha,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,6,4,TM Dilshan,V Sehwag,PP Ojha,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,6,5,TM Dilshan,V Sehwag,PP Ojha,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,6,6,TM Dilshan,V Sehwag,PP Ojha,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,7,1,V Sehwag,TM Dilshan,A Symonds,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,7,2,V Sehwag,TM Dilshan,A Symonds,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,7,3,V Sehwag,TM Dilshan,A Symonds,0,0,0,0,0,0,2,0,2,,,
172,1,Delhi Daredevils,Deccan Chargers,7,4,V Sehwag,TM Dilshan,A Symonds,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,7,5,TM Dilshan,V Sehwag,A Symonds,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,7,6,TM Dilshan,V Sehwag,A Symonds,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,8,1,V Sehwag,TM Dilshan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,8,2,TM Dilshan,V Sehwag,PP Ojha,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,8,3,V Sehwag,TM Dilshan,PP Ojha,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,8,4,V Sehwag,TM Dilshan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,8,5,V Sehwag,TM Dilshan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,8,6,TM Dilshan,V Sehwag,PP Ojha,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,9,1,TM Dilshan,V Sehwag,A Symonds,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,9,2,TM Dilshan,V Sehwag,A Symonds,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,9,3,TM Dilshan,V Sehwag,A Symonds,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,9,4,TM Dilshan,V Sehwag,A Symonds,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,9,5,TM Dilshan,V Sehwag,A Symonds,0,0,0,0,0,0,2,0,2,,,
172,1,Delhi Daredevils,Deccan Chargers,9,6,TM Dilshan,V Sehwag,A Symonds,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,10,1,TM Dilshan,V Sehwag,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,10,2,V Sehwag,TM Dilshan,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,10,3,TM Dilshan,V Sehwag,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,10,4,TM Dilshan,V Sehwag,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,10,5,V Sehwag,TM Dilshan,Harmeet Singh,0,0,4,0,0,0,0,4,4,,,
172,1,Delhi Daredevils,Deccan Chargers,10,6,V Sehwag,TM Dilshan,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,11,1,V Sehwag,TM Dilshan,A Symonds,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,11,2,V Sehwag,TM Dilshan,A Symonds,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,11,3,TM Dilshan,V Sehwag,A Symonds,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,11,4,V Sehwag,TM Dilshan,A Symonds,0,0,0,0,0,0,0,0,0,V Sehwag,lbw,
172,1,Delhi Daredevils,Deccan Chargers,11,5,AB de Villiers,TM Dilshan,A Symonds,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,11,6,AB de Villiers,TM Dilshan,A Symonds,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,12,1,TM Dilshan,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,12,2,TM Dilshan,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,12,3,AB de Villiers,TM Dilshan,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,12,4,AB de Villiers,TM Dilshan,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,12,5,AB de Villiers,TM Dilshan,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,12,6,AB de Villiers,TM Dilshan,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,13,1,TM Dilshan,AB de Villiers,RG Sharma,0,0,0,0,0,0,2,0,2,,,
172,1,Delhi Daredevils,Deccan Chargers,13,2,TM Dilshan,AB de Villiers,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,13,3,AB de Villiers,TM Dilshan,RG Sharma,0,0,0,0,0,0,2,0,2,,,
172,1,Delhi Daredevils,Deccan Chargers,13,4,AB de Villiers,TM Dilshan,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,13,5,TM Dilshan,AB de Villiers,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,13,6,AB de Villiers,TM Dilshan,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,14,1,AB de Villiers,TM Dilshan,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,14,2,TM Dilshan,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,14,3,AB de Villiers,TM Dilshan,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,14,4,TM Dilshan,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,14,5,TM Dilshan,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,14,6,AB de Villiers,TM Dilshan,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
172,1,Delhi Daredevils,Deccan Chargers,15,1,TM Dilshan,AB de Villiers,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,15,2,AB de Villiers,TM Dilshan,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,15,3,TM Dilshan,AB de Villiers,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,15,4,AB de Villiers,TM Dilshan,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,15,5,TM Dilshan,AB de Villiers,RG Sharma,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,15,6,TM Dilshan,AB de Villiers,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,16,1,TM Dilshan,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,16,2,AB de Villiers,TM Dilshan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,16,3,TM Dilshan,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,16,4,AB de Villiers,TM Dilshan,PP Ojha,0,0,0,0,0,0,6,0,6,,,
172,1,Delhi Daredevils,Deccan Chargers,16,5,AB de Villiers,TM Dilshan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,16,6,TM Dilshan,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,17,1,TM Dilshan,AB de Villiers,RG Sharma,0,1,0,0,0,0,0,1,1,,,
172,1,Delhi Daredevils,Deccan Chargers,17,2,TM Dilshan,AB de Villiers,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,17,3,AB de Villiers,TM Dilshan,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,17,4,TM Dilshan,AB de Villiers,RG Sharma,0,0,0,0,0,0,2,0,2,,,
172,1,Delhi Daredevils,Deccan Chargers,17,5,TM Dilshan,AB de Villiers,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,17,6,AB de Villiers,TM Dilshan,RG Sharma,0,0,0,0,0,0,6,0,6,,,
172,1,Delhi Daredevils,Deccan Chargers,17,7,AB de Villiers,TM Dilshan,RG Sharma,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,18,1,AB de Villiers,TM Dilshan,RP Singh,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,AC Gilchrist
172,1,Delhi Daredevils,Deccan Chargers,18,2,KD Karthik,TM Dilshan,RP Singh,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,18,3,KD Karthik,TM Dilshan,RP Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,18,4,TM Dilshan,KD Karthik,RP Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,18,5,KD Karthik,TM Dilshan,RP Singh,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,18,6,KD Karthik,TM Dilshan,RP Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,19,1,KD Karthik,TM Dilshan,RJ Harris,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,19,2,KD Karthik,TM Dilshan,RJ Harris,0,1,0,0,0,0,0,1,1,,,
172,1,Delhi Daredevils,Deccan Chargers,19,3,KD Karthik,TM Dilshan,RJ Harris,0,0,0,0,0,0,6,0,6,,,
172,1,Delhi Daredevils,Deccan Chargers,19,4,KD Karthik,TM Dilshan,RJ Harris,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,19,5,TM Dilshan,KD Karthik,RJ Harris,0,0,0,0,0,0,0,0,0,,,
172,1,Delhi Daredevils,Deccan Chargers,19,6,TM Dilshan,KD Karthik,RJ Harris,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,19,7,KD Karthik,TM Dilshan,RJ Harris,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
172,1,Delhi Daredevils,Deccan Chargers,20,1,TM Dilshan,R Bhatia,RP Singh,0,1,0,0,0,0,0,1,1,,,
172,1,Delhi Daredevils,Deccan Chargers,20,2,TM Dilshan,R Bhatia,RP Singh,0,0,0,0,0,0,1,0,1,,,
172,1,Delhi Daredevils,Deccan Chargers,20,3,R Bhatia,TM Dilshan,RP Singh,0,0,0,0,0,0,4,0,4,,,
172,1,Delhi Daredevils,Deccan Chargers,20,4,R Bhatia,TM Dilshan,RP Singh,0,0,0,0,0,0,0,0,0,R Bhatia,caught,Y Venugopal Rao
172,1,Delhi Daredevils,Deccan Chargers,20,5,A Mishra,TM Dilshan,RP Singh,0,0,1,0,0,0,0,1,1,,,
172,1,Delhi Daredevils,Deccan Chargers,20,6,TM Dilshan,A Mishra,RP Singh,0,0,0,0,0,0,1,0,1,TM Dilshan,run out,TL Suman
172,1,Delhi Daredevils,Deccan Chargers,20,7,PJ Sangwan,A Mishra,RP Singh,0,0,0,0,0,0,0,0,0,A Mishra,run out,AC Gilchrist
172,2,Deccan Chargers,Delhi Daredevils,1,1,AC Gilchrist,HH Gibbs,DP Nannes,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,1,2,AC Gilchrist,HH Gibbs,DP Nannes,0,1,0,0,0,0,0,1,1,,,
172,2,Deccan Chargers,Delhi Daredevils,1,3,AC Gilchrist,HH Gibbs,DP Nannes,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,1,4,AC Gilchrist,HH Gibbs,DP Nannes,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,1,5,AC Gilchrist,HH Gibbs,DP Nannes,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,1,6,AC Gilchrist,HH Gibbs,DP Nannes,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,1,7,AC Gilchrist,HH Gibbs,DP Nannes,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,2,1,HH Gibbs,AC Gilchrist,A Nehra,0,1,0,0,0,0,0,1,1,,,
172,2,Deccan Chargers,Delhi Daredevils,2,2,HH Gibbs,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,2,3,HH Gibbs,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,HH Gibbs,bowled,
172,2,Deccan Chargers,Delhi Daredevils,2,4,AA Bilakhia,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,2,5,AA Bilakhia,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,2,6,AA Bilakhia,AC Gilchrist,A Nehra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,2,7,AC Gilchrist,AA Bilakhia,A Nehra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,3,1,AC Gilchrist,AA Bilakhia,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,3,2,AC Gilchrist,AA Bilakhia,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,3,3,AC Gilchrist,AA Bilakhia,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
172,2,Deccan Chargers,Delhi Daredevils,3,4,AC Gilchrist,AA Bilakhia,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,3,5,AA Bilakhia,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,3,6,AA Bilakhia,AC Gilchrist,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
172,2,Deccan Chargers,Delhi Daredevils,3,7,AA Bilakhia,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,4,1,AA Bilakhia,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,4,2,AA Bilakhia,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,4,3,AA Bilakhia,AC Gilchrist,A Nehra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,4,4,AC Gilchrist,AA Bilakhia,A Nehra,0,0,0,0,0,0,2,0,2,,,
172,2,Deccan Chargers,Delhi Daredevils,4,5,AC Gilchrist,AA Bilakhia,A Nehra,0,0,0,0,1,0,4,1,5,,,
172,2,Deccan Chargers,Delhi Daredevils,4,6,AC Gilchrist,AA Bilakhia,A Nehra,0,0,0,0,0,0,6,0,6,,,
172,2,Deccan Chargers,Delhi Daredevils,4,7,AC Gilchrist,AA Bilakhia,A Nehra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,5,1,AC Gilchrist,AA Bilakhia,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,5,2,AC Gilchrist,AA Bilakhia,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,5,3,AA Bilakhia,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,5,4,AA Bilakhia,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,5,5,AC Gilchrist,AA Bilakhia,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,5,6,AC Gilchrist,AA Bilakhia,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,6,1,AC Gilchrist,AA Bilakhia,V Sehwag,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,6,2,AC Gilchrist,AA Bilakhia,V Sehwag,0,0,0,0,1,0,4,1,5,,,
172,2,Deccan Chargers,Delhi Daredevils,6,3,AC Gilchrist,AA Bilakhia,V Sehwag,0,0,0,0,0,0,6,0,6,,,
172,2,Deccan Chargers,Delhi Daredevils,6,4,AC Gilchrist,AA Bilakhia,V Sehwag,0,0,0,0,0,0,6,0,6,,,
172,2,Deccan Chargers,Delhi Daredevils,6,5,AC Gilchrist,AA Bilakhia,V Sehwag,0,0,0,0,0,0,6,0,6,,,
172,2,Deccan Chargers,Delhi Daredevils,6,6,AC Gilchrist,AA Bilakhia,V Sehwag,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,6,7,AA Bilakhia,AC Gilchrist,V Sehwag,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,7,1,AA Bilakhia,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,7,2,AA Bilakhia,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,7,3,AA Bilakhia,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,7,4,AC Gilchrist,AA Bilakhia,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,7,5,AC Gilchrist,AA Bilakhia,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,7,6,AA Bilakhia,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,8,1,AA Bilakhia,AC Gilchrist,A Mishra,0,0,0,0,0,0,2,0,2,,,
172,2,Deccan Chargers,Delhi Daredevils,8,2,AA Bilakhia,AC Gilchrist,A Mishra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,8,3,AA Bilakhia,AC Gilchrist,A Mishra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,8,4,AC Gilchrist,AA Bilakhia,A Mishra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,8,5,AA Bilakhia,AC Gilchrist,A Mishra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,8,6,AA Bilakhia,AC Gilchrist,A Mishra,0,0,0,0,0,0,0,0,0,AA Bilakhia,stumped,KD Karthik
172,2,Deccan Chargers,Delhi Daredevils,9,1,AC Gilchrist,TL Suman,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,9,2,TL Suman,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,9,3,TL Suman,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,9,4,AC Gilchrist,TL Suman,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
172,2,Deccan Chargers,Delhi Daredevils,9,5,AC Gilchrist,TL Suman,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,9,6,TL Suman,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,10,1,AC Gilchrist,TL Suman,A Mishra,0,0,0,0,0,0,2,0,2,,,
172,2,Deccan Chargers,Delhi Daredevils,10,2,AC Gilchrist,TL Suman,A Mishra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,10,3,TL Suman,AC Gilchrist,A Mishra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,10,4,TL Suman,AC Gilchrist,A Mishra,0,0,0,0,0,0,1,0,1,,,
172,2,Deccan Chargers,Delhi Daredevils,10,5,AC Gilchrist,TL Suman,A Mishra,0,0,0,0,0,0,0,0,0,,,
172,2,Deccan Chargers,Delhi Daredevils,10,6,AC Gilchrist,TL Suman,A Mishra,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,DP Nannes
172,2,Deccan Chargers,Delhi Daredevils,11,1,A Symonds,TL Suman,DP Nannes,0,0,0,0,0,0,2,0,2,,,
172,2,Deccan Chargers,Delhi Daredevils,11,2,A Symonds,TL Suman,DP Nannes,0,0,0,0,0,0,4,0,4,,,
