match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
81,1,Kings XI Punjab,Kolkata Knight Riders,1,1,SE Marsh,JR Hopes,I Sharma,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,1,2,SE Marsh,JR Hopes,I Sharma,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,1,3,SE Marsh,JR Hopes,I Sharma,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,1,4,SE Marsh,JR Hopes,I Sharma,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,1,5,SE Marsh,JR Hopes,I Sharma,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,1,6,SE Marsh,JR Hopes,I Sharma,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,2,1,SE Marsh,JR Hopes,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,2,2,JR Hopes,SE Marsh,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,2,3,JR Hopes,SE Marsh,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,2,4,JR Hopes,SE Marsh,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,2,5,JR Hopes,SE Marsh,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,2,6,SE Marsh,JR Hopes,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,3,1,SE Marsh,JR Hopes,I Sharma,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,3,2,JR Hopes,SE Marsh,I Sharma,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,3,3,JR Hopes,SE Marsh,I Sharma,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,3,4,JR Hopes,SE Marsh,I Sharma,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,3,5,JR Hopes,SE Marsh,I Sharma,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,3,6,SE Marsh,JR Hopes,I Sharma,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,4,1,SE Marsh,JR Hopes,AB Dinda,0,0,0,1,0,0,0,1,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,4,2,JR Hopes,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,4,3,JR Hopes,SE Marsh,AB Dinda,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,4,4,JR Hopes,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,4,5,JR Hopes,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,JR Hopes,caught,BJ Hodge
81,1,Kings XI Punjab,Kolkata Knight Riders,4,6,SE Marsh,KC Sangakkara,AB Dinda,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,5,1,KC Sangakkara,SE Marsh,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,5,2,SE Marsh,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,5,3,KC Sangakkara,SE Marsh,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,5,4,KC Sangakkara,SE Marsh,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,5,5,KC Sangakkara,SE Marsh,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,5,6,KC Sangakkara,SE Marsh,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,5,7,SE Marsh,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,6,1,KC Sangakkara,SE Marsh,AB Dinda,0,0,0,0,0,0,4,0,4,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,6,2,KC Sangakkara,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,6,3,KC Sangakkara,SE Marsh,AB Dinda,0,1,0,0,0,0,0,1,1,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,6,4,KC Sangakkara,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,6,5,KC Sangakkara,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
81,1,Kings XI Punjab,Kolkata Knight Riders,6,6,KC Sangakkara,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
