match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
170,1,Mumbai Indians,Delhi Daredevils,4,1,Mohammad Ashraful,SR Tendulkar,AM Salvi,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,4,2,Mohammad Ashraful,SR Tendulkar,AM Salvi,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,4,3,Mohammad Ashraful,SR Tendulkar,AM Salvi,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,4,4,SR Tendulkar,Mohammad Ashraful,AM Salvi,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,4,5,SR Tendulkar,Mohammad Ashraful,AM Salvi,0,1,0,0,0,0,0,1,1,,,
170,1,Mumbai Indians,Delhi Daredevils,4,6,SR Tendulkar,Mohammad Ashraful,AM Salvi,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,4,7,Mohammad Ashraful,SR Tendulkar,AM Salvi,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,5,1,Mohammad Ashraful,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,5,2,Mohammad Ashraful,SR Tendulkar,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
170,1,Mumbai Indians,Delhi Daredevils,5,3,Mohammad Ashraful,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,5,4,Mohammad Ashraful,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,Mohammad Ashraful,caught,KD Karthik
170,1,Mumbai Indians,Delhi Daredevils,5,5,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,5,6,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,5,7,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,6,1,SR Tendulkar,AM Rahane,DP Nannes,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,6,2,SR Tendulkar,AM Rahane,DP Nannes,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,6,3,SR Tendulkar,AM Rahane,DP Nannes,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,6,4,SR Tendulkar,AM Rahane,DP Nannes,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,6,5,AM Rahane,SR Tendulkar,DP Nannes,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,6,6,SR Tendulkar,AM Rahane,DP Nannes,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,7,1,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
170,1,Mumbai Indians,Delhi Daredevils,7,2,AM Rahane,SR Tendulkar,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
170,1,Mumbai Indians,Delhi Daredevils,7,3,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
170,1,Mumbai Indians,Delhi Daredevils,7,4,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,7,5,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,7,6,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,7,7,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,8,1,SR Tendulkar,AM Rahane,A Mishra,0,0,0,0,1,0,0,1,1,,,
170,1,Mumbai Indians,Delhi Daredevils,8,2,SR Tendulkar,AM Rahane,A Mishra,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,8,3,SR Tendulkar,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,8,4,AM Rahane,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,8,5,SR Tendulkar,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,8,6,AM Rahane,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,8,7,SR Tendulkar,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,9,1,SR Tendulkar,AM Rahane,R Bhatia,0,2,0,0,0,0,0,2,2,,,
170,1,Mumbai Indians,Delhi Daredevils,9,2,AM Rahane,SR Tendulkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,9,3,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,9,4,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,9,5,AM Rahane,SR Tendulkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,9,6,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,9,7,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,10,1,AM Rahane,SR Tendulkar,A Mishra,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,10,2,AM Rahane,SR Tendulkar,A Mishra,0,0,0,2,0,0,0,2,2,,,
170,1,Mumbai Indians,Delhi Daredevils,10,3,AM Rahane,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,10,4,SR Tendulkar,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,10,5,AM Rahane,SR Tendulkar,A Mishra,0,0,0,0,0,0,2,0,2,,,
170,1,Mumbai Indians,Delhi Daredevils,10,6,AM Rahane,SR Tendulkar,A Mishra,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,11,1,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,11,2,AM Rahane,SR Tendulkar,R Bhatia,0,0,0,1,0,0,0,1,1,,,
170,1,Mumbai Indians,Delhi Daredevils,11,3,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,11,4,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,11,5,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,11,6,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,12,1,SR Tendulkar,AM Rahane,A Mishra,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,12,2,SR Tendulkar,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,12,3,AM Rahane,SR Tendulkar,A Mishra,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,12,4,AM Rahane,SR Tendulkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,12,5,SR Tendulkar,AM Rahane,A Mishra,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,12,6,SR Tendulkar,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,13,1,SR Tendulkar,AM Rahane,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,13,2,SR Tendulkar,AM Rahane,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,13,3,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,0,1,0,0,0,1,1,,,
170,1,Mumbai Indians,Delhi Daredevils,13,4,SR Tendulkar,AM Rahane,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,13,5,SR Tendulkar,AM Rahane,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,13,6,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,4,0,0,0,0,4,4,,,
170,1,Mumbai Indians,Delhi Daredevils,14,1,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,14,2,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,14,3,SR Tendulkar,AM Rahane,R Bhatia,0,0,0,0,0,0,0,0,0,SR Tendulkar,bowled,
170,1,Mumbai Indians,Delhi Daredevils,14,4,AM Nayar,AM Rahane,R Bhatia,0,0,0,0,0,0,2,0,2,,,
170,1,Mumbai Indians,Delhi Daredevils,14,5,AM Nayar,AM Rahane,R Bhatia,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,14,6,AM Nayar,AM Rahane,R Bhatia,0,0,0,0,0,0,2,0,2,,,
170,1,Mumbai Indians,Delhi Daredevils,15,1,AM Rahane,AM Nayar,AM Salvi,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,15,2,AM Nayar,AM Rahane,AM Salvi,0,0,0,0,0,0,0,0,0,AM Nayar,lbw,
170,1,Mumbai Indians,Delhi Daredevils,15,3,PR Shah,AM Rahane,AM Salvi,0,0,0,1,0,0,0,1,1,,,
170,1,Mumbai Indians,Delhi Daredevils,15,4,AM Rahane,PR Shah,AM Salvi,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,15,5,PR Shah,AM Rahane,AM Salvi,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,15,6,PR Shah,AM Rahane,AM Salvi,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,16,1,PR Shah,AM Rahane,R Bhatia,0,0,0,0,0,0,2,0,2,,,
170,1,Mumbai Indians,Delhi Daredevils,16,2,PR Shah,AM Rahane,R Bhatia,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,16,3,PR Shah,AM Rahane,R Bhatia,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,16,4,AM Rahane,PR Shah,R Bhatia,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,16,5,PR Shah,AM Rahane,R Bhatia,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,16,6,AM Rahane,PR Shah,R Bhatia,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,17,1,AM Rahane,PR Shah,A Mishra,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,17,2,AM Rahane,PR Shah,A Mishra,0,0,0,0,0,0,6,0,6,,,
170,1,Mumbai Indians,Delhi Daredevils,17,3,AM Rahane,PR Shah,A Mishra,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,17,4,AM Rahane,PR Shah,A Mishra,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,17,5,AM Rahane,PR Shah,A Mishra,0,0,0,0,0,0,2,0,2,,,
170,1,Mumbai Indians,Delhi Daredevils,17,6,AM Rahane,PR Shah,A Mishra,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,18,1,AM Rahane,PR Shah,AM Salvi,0,1,0,0,0,0,0,1,1,,,
170,1,Mumbai Indians,Delhi Daredevils,18,2,AM Rahane,PR Shah,AM Salvi,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,18,3,PR Shah,AM Rahane,AM Salvi,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,18,4,AM Rahane,PR Shah,AM Salvi,0,0,0,0,0,0,6,0,6,,,
170,1,Mumbai Indians,Delhi Daredevils,18,5,AM Rahane,PR Shah,AM Salvi,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,18,6,PR Shah,AM Rahane,AM Salvi,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,18,7,PR Shah,AM Rahane,AM Salvi,0,0,0,0,0,0,2,0,2,,,
170,1,Mumbai Indians,Delhi Daredevils,19,1,AM Rahane,PR Shah,DP Nannes,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,19,2,AM Rahane,PR Shah,DP Nannes,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,19,3,PR Shah,AM Rahane,DP Nannes,0,0,0,0,0,0,0,0,0,PR Shah,caught and bowled,
170,1,Mumbai Indians,Delhi Daredevils,19,4,Harbhajan Singh,AM Rahane,DP Nannes,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,19,5,AM Rahane,Harbhajan Singh,DP Nannes,0,0,0,0,0,0,1,0,1,,,
170,1,Mumbai Indians,Delhi Daredevils,19,6,Harbhajan Singh,AM Rahane,DP Nannes,0,0,0,0,0,0,4,0,4,,,
170,1,Mumbai Indians,Delhi Daredevils,20,1,AM Rahane,Harbhajan Singh,PJ Sangwan,0,0,0,0,0,0,0,0,0,AM Rahane,caught,AB de Villiers
170,1,Mumbai Indians,Delhi Daredevils,20,2,Harbhajan Singh,SL Malinga,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
170,1,Mumbai Indians,Delhi Daredevils,20,3,Harbhajan Singh,SL Malinga,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
170,1,Mumbai Indians,Delhi Daredevils,20,4,Harbhajan Singh,SL Malinga,PJ Sangwan,0,0,2,0,0,0,0,2,2,,,
170,1,Mumbai Indians,Delhi Daredevils,20,5,Harbhajan Singh,SL Malinga,PJ Sangwan,0,0,0,0,0,0,1,0,1,SL Malinga,run out,TM Dilshan
170,1,Mumbai Indians,Delhi Daredevils,20,6,Harbhajan Singh,DS Kulkarni,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
170,1,Mumbai Indians,Delhi Daredevils,20,7,Harbhajan Singh,DS Kulkarni,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,1,1,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,2,0,2,,,
170,2,Delhi Daredevils,Mumbai Indians,1,2,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,1,3,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,1,4,DA Warner,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,1,5,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,1,6,G Gambhir,DA Warner,SL Malinga,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,2,1,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,2,2,G Gambhir,DA Warner,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,2,3,G Gambhir,DA Warner,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,2,4,G Gambhir,DA Warner,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,2,5,G Gambhir,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,2,6,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,3,1,DA Warner,G Gambhir,RA Shaikh,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,3,2,DA Warner,G Gambhir,RA Shaikh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,3,3,G Gambhir,DA Warner,RA Shaikh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,3,4,DA Warner,G Gambhir,RA Shaikh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,3,5,G Gambhir,DA Warner,RA Shaikh,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,3,6,G Gambhir,DA Warner,RA Shaikh,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,4,1,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
170,2,Delhi Daredevils,Mumbai Indians,4,2,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,4,3,DA Warner,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,DA Warner,caught,Mohammad Ashraful
170,2,Delhi Daredevils,Mumbai Indians,4,4,G Gambhir,V Sehwag,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,4,5,G Gambhir,V Sehwag,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,4,6,G Gambhir,V Sehwag,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,5,1,G Gambhir,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,5,2,G Gambhir,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,5,3,V Sehwag,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,5,4,G Gambhir,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,5,5,V Sehwag,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,5,6,G Gambhir,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,6,1,G Gambhir,V Sehwag,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,6,2,V Sehwag,G Gambhir,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,6,3,V Sehwag,G Gambhir,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,6,4,V Sehwag,G Gambhir,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,6,5,V Sehwag,G Gambhir,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,6,6,V Sehwag,G Gambhir,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,7,1,V Sehwag,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,7,2,V Sehwag,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,7,3,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,7,4,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,7,5,V Sehwag,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,7,6,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,8,1,V Sehwag,G Gambhir,AM Nayar,0,0,0,0,0,0,2,0,2,,,
170,2,Delhi Daredevils,Mumbai Indians,8,2,V Sehwag,G Gambhir,AM Nayar,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,8,3,G Gambhir,V Sehwag,AM Nayar,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,8,4,G Gambhir,V Sehwag,AM Nayar,0,0,0,0,0,0,2,0,2,,,
170,2,Delhi Daredevils,Mumbai Indians,8,5,G Gambhir,V Sehwag,AM Nayar,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,8,6,G Gambhir,V Sehwag,AM Nayar,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,9,1,V Sehwag,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,9,2,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,9,3,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,9,4,V Sehwag,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,9,5,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
170,2,Delhi Daredevils,Mumbai Indians,9,6,G Gambhir,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,10,1,V Sehwag,G Gambhir,AM Nayar,0,0,0,0,0,0,6,0,6,,,
170,2,Delhi Daredevils,Mumbai Indians,10,2,V Sehwag,G Gambhir,AM Nayar,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,10,3,G Gambhir,V Sehwag,AM Nayar,0,0,0,0,0,0,0,0,0,,,
170,2,Delhi Daredevils,Mumbai Indians,10,4,G Gambhir,V Sehwag,AM Nayar,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,10,5,G Gambhir,V Sehwag,AM Nayar,0,0,0,0,0,0,1,0,1,,,
170,2,Delhi Daredevils,Mumbai Indians,10,6,V Sehwag,G Gambhir,AM Nayar,0,0,0,0,0,0,4,0,4,,,
170,2,Delhi Daredevils,Mumbai Indians,11,1,G Gambhir,V Sehwag,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
