match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
186,1,Deccan Chargers,Kings XI Punjab,3,2,VVS Laxman,AC Gilchrist,SJ Srivastava,0,0,0,0,0,0,2,0,2,,,
186,1,Deccan Chargers,Kings XI Punjab,3,3,VVS Laxman,AC Gilchrist,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,3,4,AC Gilchrist,VVS Laxman,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
186,1,Deccan Chargers,Kings XI Punjab,3,5,AC Gilchrist,VVS Laxman,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
186,1,Deccan Chargers,Kings XI Punjab,3,6,AC Gilchrist,VVS Laxman,SJ Srivastava,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,DPMD Jayawardene
186,1,Deccan Chargers,Kings XI Punjab,4,1,HH Gibbs,VVS Laxman,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,4,2,HH Gibbs,VVS Laxman,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,4,3,VVS Laxman,HH Gibbs,S Sreesanth,0,0,0,0,0,0,1,0,1,VVS Laxman,retired hurt,
186,1,Deccan Chargers,Kings XI Punjab,4,4,HH Gibbs,A Symonds,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,4,5,HH Gibbs,A Symonds,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,4,6,A Symonds,HH Gibbs,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,5,1,HH Gibbs,A Symonds,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,5,2,HH Gibbs,A Symonds,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,5,3,A Symonds,HH Gibbs,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,5,4,A Symonds,HH Gibbs,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,5,5,HH Gibbs,A Symonds,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,5,6,A Symonds,HH Gibbs,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
186,1,Deccan Chargers,Kings XI Punjab,6,1,HH Gibbs,A Symonds,PP Chawla,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,6,2,HH Gibbs,A Symonds,PP Chawla,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,6,3,A Symonds,HH Gibbs,PP Chawla,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,6,4,A Symonds,HH Gibbs,PP Chawla,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,6,5,A Symonds,HH Gibbs,PP Chawla,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,6,6,HH Gibbs,A Symonds,PP Chawla,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,7,1,HH Gibbs,A Symonds,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
186,1,Deccan Chargers,Kings XI Punjab,7,2,HH Gibbs,A Symonds,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,7,3,A Symonds,HH Gibbs,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,7,4,HH Gibbs,A Symonds,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,7,5,A Symonds,HH Gibbs,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,7,6,HH Gibbs,A Symonds,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,8,1,HH Gibbs,A Symonds,PP Chawla,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,8,2,A Symonds,HH Gibbs,PP Chawla,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,8,3,HH Gibbs,A Symonds,PP Chawla,0,0,0,0,0,0,2,0,2,,,
186,1,Deccan Chargers,Kings XI Punjab,8,4,HH Gibbs,A Symonds,PP Chawla,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,8,5,A Symonds,HH Gibbs,PP Chawla,0,0,0,0,0,0,6,0,6,,,
186,1,Deccan Chargers,Kings XI Punjab,8,6,A Symonds,HH Gibbs,PP Chawla,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,9,1,A Symonds,HH Gibbs,IK Pathan,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,9,2,HH Gibbs,A Symonds,IK Pathan,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,9,3,HH Gibbs,A Symonds,IK Pathan,0,0,0,0,0,0,4,0,4,,,
186,1,Deccan Chargers,Kings XI Punjab,9,4,HH Gibbs,A Symonds,IK Pathan,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,9,5,A Symonds,HH Gibbs,IK Pathan,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,9,6,A Symonds,HH Gibbs,IK Pathan,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,10,1,A Symonds,HH Gibbs,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,10,2,A Symonds,HH Gibbs,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,10,3,HH Gibbs,A Symonds,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,10,4,A Symonds,HH Gibbs,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
186,1,Deccan Chargers,Kings XI Punjab,10,5,A Symonds,HH Gibbs,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
186,1,Deccan Chargers,Kings XI Punjab,10,6,A Symonds,HH Gibbs,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
186,1,Deccan Chargers,Kings XI Punjab,11,1,HH Gibbs,A Symonds,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,11,2,HH Gibbs,A Symonds,Yuvraj Singh,0,0,0,0,0,0,0,0,0,HH Gibbs,bowled,
186,1,Deccan Chargers,Kings XI Punjab,11,3,RG Sharma,A Symonds,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,11,4,A Symonds,RG Sharma,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,11,5,RG Sharma,A Symonds,Yuvraj Singh,0,0,0,0,0,0,0,0,0,RG Sharma,run out,DPMD Jayawardene
186,1,Deccan Chargers,Kings XI Punjab,11,6,A Symonds,Anirudh Singh,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,12,1,A Symonds,Anirudh Singh,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
186,1,Deccan Chargers,Kings XI Punjab,12,2,A Symonds,Anirudh Singh,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
186,1,Deccan Chargers,Kings XI Punjab,12,3,A Symonds,Anirudh Singh,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,12,4,Anirudh Singh,A Symonds,Bipul Sharma,0,0,0,0,0,0,0,0,0,Anirudh Singh,caught,KC Sangakkara
186,1,Deccan Chargers,Kings XI Punjab,12,5,TL Suman,A Symonds,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,12,6,TL Suman,A Symonds,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,13,1,TL Suman,A Symonds,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,13,2,A Symonds,TL Suman,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,13,3,A Symonds,TL Suman,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,13,4,TL Suman,A Symonds,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,13,5,TL Suman,A Symonds,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,13,6,TL Suman,A Symonds,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,14,1,A Symonds,TL Suman,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,14,2,A Symonds,TL Suman,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,14,3,A Symonds,TL Suman,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,14,4,TL Suman,A Symonds,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,14,5,A Symonds,TL Suman,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,14,6,TL Suman,A Symonds,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,15,1,TL Suman,A Symonds,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
186,1,Deccan Chargers,Kings XI Punjab,15,2,TL Suman,A Symonds,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,15,3,TL Suman,A Symonds,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,15,4,TL Suman,A Symonds,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,15,5,A Symonds,TL Suman,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,15,6,A Symonds,TL Suman,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,16,1,A Symonds,TL Suman,PP Chawla,0,0,0,0,0,0,2,0,2,,,
186,1,Deccan Chargers,Kings XI Punjab,16,2,A Symonds,TL Suman,PP Chawla,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,16,3,TL Suman,A Symonds,PP Chawla,0,0,0,0,0,0,4,0,4,,,
186,1,Deccan Chargers,Kings XI Punjab,16,4,TL Suman,A Symonds,PP Chawla,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,16,5,A Symonds,TL Suman,PP Chawla,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,16,6,TL Suman,A Symonds,PP Chawla,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,17,1,A Symonds,TL Suman,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,17,2,TL Suman,A Symonds,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
186,1,Deccan Chargers,Kings XI Punjab,17,3,TL Suman,A Symonds,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,17,4,A Symonds,TL Suman,Yuvraj Singh,0,0,0,0,0,0,0,0,0,A Symonds,caught,Bipul Sharma
186,1,Deccan Chargers,Kings XI Punjab,17,5,TL Suman,WPUJC Vaas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,17,6,WPUJC Vaas,TL Suman,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,18,1,WPUJC Vaas,TL Suman,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,18,2,TL Suman,WPUJC Vaas,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,18,3,WPUJC Vaas,TL Suman,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,18,4,WPUJC Vaas,TL Suman,SJ Srivastava,0,0,0,0,0,0,6,0,6,,,
186,1,Deccan Chargers,Kings XI Punjab,18,5,WPUJC Vaas,TL Suman,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
186,1,Deccan Chargers,Kings XI Punjab,18,6,WPUJC Vaas,TL Suman,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,19,1,WPUJC Vaas,TL Suman,IK Pathan,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,19,2,TL Suman,WPUJC Vaas,IK Pathan,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,19,3,WPUJC Vaas,TL Suman,IK Pathan,0,0,0,0,0,0,2,0,2,,,
186,1,Deccan Chargers,Kings XI Punjab,19,4,WPUJC Vaas,TL Suman,IK Pathan,0,0,0,0,0,0,0,0,0,,,
186,1,Deccan Chargers,Kings XI Punjab,19,5,WPUJC Vaas,TL Suman,IK Pathan,0,0,0,0,0,0,0,0,0,WPUJC Vaas,caught,Bipul Sharma
186,1,Deccan Chargers,Kings XI Punjab,19,6,TL Suman,Jaskaran Singh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,20,1,TL Suman,Jaskaran Singh,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,20,2,Jaskaran Singh,TL Suman,S Sreesanth,0,0,0,0,0,0,0,0,0,TL Suman,run out,KC Sangakkara
186,1,Deccan Chargers,Kings XI Punjab,20,3,RP Singh,Jaskaran Singh,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,20,4,Jaskaran Singh,RP Singh,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
186,1,Deccan Chargers,Kings XI Punjab,20,5,RP Singh,Jaskaran Singh,S Sreesanth,0,0,0,0,0,0,3,0,3,,,
186,1,Deccan Chargers,Kings XI Punjab,20,6,Jaskaran Singh,RP Singh,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
186,2,Kings XI Punjab,Deccan Chargers,1,1,RS Bopara,MS Bisla,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,1,2,RS Bopara,MS Bisla,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,1,3,RS Bopara,MS Bisla,WPUJC Vaas,0,0,0,1,0,0,0,1,1,,,
186,2,Kings XI Punjab,Deccan Chargers,1,4,MS Bisla,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,1,5,MS Bisla,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,1,6,MS Bisla,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,2,1,RS Bopara,MS Bisla,RP Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,2,2,RS Bopara,MS Bisla,RP Singh,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,2,3,MS Bisla,RS Bopara,RP Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,2,4,MS Bisla,RS Bopara,RP Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,2,5,MS Bisla,RS Bopara,RP Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,2,6,MS Bisla,RS Bopara,RP Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,3,1,RS Bopara,MS Bisla,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,3,2,RS Bopara,MS Bisla,WPUJC Vaas,0,0,0,0,0,0,0,0,0,MS Bisla,run out,TL Suman
186,2,Kings XI Punjab,Deccan Chargers,3,3,RS Bopara,KC Sangakkara,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,3,4,KC Sangakkara,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,3,5,KC Sangakkara,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,3,6,KC Sangakkara,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,0,0,0,KC Sangakkara,bowled,
186,2,Kings XI Punjab,Deccan Chargers,4,1,RS Bopara,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,4,2,RS Bopara,Yuvraj Singh,RP Singh,0,0,0,0,0,0,2,0,2,,,
186,2,Kings XI Punjab,Deccan Chargers,4,3,RS Bopara,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,4,4,RS Bopara,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,4,5,RS Bopara,Yuvraj Singh,RP Singh,0,1,0,0,0,0,0,1,1,,,
186,2,Kings XI Punjab,Deccan Chargers,4,6,RS Bopara,Yuvraj Singh,RP Singh,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,4,7,RS Bopara,Yuvraj Singh,RP Singh,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,5,1,Yuvraj Singh,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,5,2,Yuvraj Singh,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,5,3,Yuvraj Singh,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,5,4,Yuvraj Singh,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,5,5,Yuvraj Singh,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,5,6,Yuvraj Singh,RS Bopara,WPUJC Vaas,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,HH Gibbs
186,2,Kings XI Punjab,Deccan Chargers,6,1,DPMD Jayawardene,RS Bopara,A Symonds,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,6,2,DPMD Jayawardene,RS Bopara,A Symonds,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,6,3,DPMD Jayawardene,RS Bopara,A Symonds,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,6,4,RS Bopara,DPMD Jayawardene,A Symonds,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,6,5,RS Bopara,DPMD Jayawardene,A Symonds,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,6,6,RS Bopara,DPMD Jayawardene,A Symonds,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,7,1,DPMD Jayawardene,RS Bopara,PP Ojha,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,7,2,DPMD Jayawardene,RS Bopara,PP Ojha,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,7,3,RS Bopara,DPMD Jayawardene,PP Ojha,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,7,4,RS Bopara,DPMD Jayawardene,PP Ojha,0,0,0,0,0,0,3,0,3,,,
186,2,Kings XI Punjab,Deccan Chargers,7,5,DPMD Jayawardene,RS Bopara,PP Ojha,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,7,6,DPMD Jayawardene,RS Bopara,PP Ojha,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,8,1,RS Bopara,DPMD Jayawardene,A Symonds,0,0,0,0,0,0,2,0,2,,,
186,2,Kings XI Punjab,Deccan Chargers,8,2,RS Bopara,DPMD Jayawardene,A Symonds,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,8,3,DPMD Jayawardene,RS Bopara,A Symonds,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,8,4,DPMD Jayawardene,RS Bopara,A Symonds,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,bowled,
186,2,Kings XI Punjab,Deccan Chargers,8,5,AB Barath,RS Bopara,A Symonds,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,8,6,RS Bopara,AB Barath,A Symonds,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,9,1,RS Bopara,AB Barath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,9,2,AB Barath,RS Bopara,PP Ojha,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,9,3,AB Barath,RS Bopara,PP Ojha,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,9,4,RS Bopara,AB Barath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,9,5,AB Barath,RS Bopara,PP Ojha,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,9,6,AB Barath,RS Bopara,PP Ojha,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,10,1,RS Bopara,AB Barath,RG Sharma,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,10,2,RS Bopara,AB Barath,RG Sharma,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,10,3,AB Barath,RS Bopara,RG Sharma,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,10,4,AB Barath,RS Bopara,RG Sharma,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,10,5,AB Barath,RS Bopara,RG Sharma,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,10,6,AB Barath,RS Bopara,RG Sharma,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,11,1,AB Barath,RS Bopara,PP Ojha,0,0,0,0,0,0,0,0,0,AB Barath,caught,RG Sharma
186,2,Kings XI Punjab,Deccan Chargers,11,2,RS Bopara,IK Pathan,PP Ojha,0,0,0,0,0,0,4,0,4,,,
186,2,Kings XI Punjab,Deccan Chargers,11,3,RS Bopara,IK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,11,4,IK Pathan,RS Bopara,PP Ojha,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,11,5,IK Pathan,RS Bopara,PP Ojha,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,11,6,RS Bopara,IK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,12,1,RS Bopara,IK Pathan,RG Sharma,0,0,0,0,0,0,1,0,1,,,
186,2,Kings XI Punjab,Deccan Chargers,12,2,IK Pathan,RS Bopara,RG Sharma,0,0,0,0,0,0,0,0,0,,,
186,2,Kings XI Punjab,Deccan Chargers,12,3,IK Pathan,RS Bopara,RG Sharma,0,0,0,0,0,0,1,0,1,,,
