match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
561,1,Sunrisers Hyderabad,Delhi Daredevils,3,3,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,3,4,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,3,5,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,3,6,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,3,0,3,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,1,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,2,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,3,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,4,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,5,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,S Dhawan,caught,JA Morkel
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,6,DA Warner,MC Henriques,Z Khan,0,1,0,0,0,0,0,1,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,7,DA Warner,MC Henriques,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,1,DA Warner,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,DA Warner,caught,SS Tiwary
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,2,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,3,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,4,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,5,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,6,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,1,EJG Morgan,MC Henriques,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,2,MC Henriques,EJG Morgan,Z Khan,0,1,0,0,0,0,0,1,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,3,MC Henriques,EJG Morgan,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,4,EJG Morgan,MC Henriques,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,5,MC Henriques,EJG Morgan,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,6,EJG Morgan,MC Henriques,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,7,EJG Morgan,MC Henriques,Z Khan,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,1,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,2,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,3,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,4,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,5,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,6,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,1,EJG Morgan,MC Henriques,JP Duminy,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,2,MC Henriques,EJG Morgan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,3,EJG Morgan,MC Henriques,JP Duminy,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,4,EJG Morgan,MC Henriques,JP Duminy,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,5,EJG Morgan,MC Henriques,JP Duminy,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,6,EJG Morgan,MC Henriques,JP Duminy,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,1,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,2,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,3,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,4,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,5,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,6,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,1,EJG Morgan,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,2,MC Henriques,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,3,EJG Morgan,MC Henriques,A Mishra,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,4,EJG Morgan,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,5,MC Henriques,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,6,EJG Morgan,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,1,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,2,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,3,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,4,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,NM Coulter-Nile
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,5,MC Henriques,KV Sharma,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,6,MC Henriques,KV Sharma,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,1,KV Sharma,MC Henriques,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,2,KV Sharma,MC Henriques,A Mishra,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,3,KV Sharma,MC Henriques,A Mishra,0,0,0,1,0,0,0,1,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,4,MC Henriques,KV Sharma,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,5,MC Henriques,KV Sharma,A Mishra,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,6,MC Henriques,KV Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,1,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,2,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,3,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,4,MC Henriques,KV Sharma,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,5,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,6,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,1,KV Sharma,MC Henriques,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,2,KV Sharma,MC Henriques,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,3,MC Henriques,KV Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,4,MC Henriques,KV Sharma,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,5,MC Henriques,KV Sharma,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,6,KV Sharma,MC Henriques,JA Morkel,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,1,MC Henriques,KV Sharma,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,2,MC Henriques,KV Sharma,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,3,MC Henriques,KV Sharma,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,4,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,5,MC Henriques,KV Sharma,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,6,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,KV Sharma,caught,J Yadav
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,1,RS Bopara,MC Henriques,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,2,RS Bopara,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,3,MC Henriques,RS Bopara,A Mishra,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,4,MC Henriques,RS Bopara,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,5,MC Henriques,RS Bopara,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,6,MC Henriques,RS Bopara,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,1,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,2,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,3,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,4,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,5,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,6,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,1,MC Henriques,RS Bopara,JP Duminy,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,2,MC Henriques,RS Bopara,JP Duminy,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,3,MC Henriques,RS Bopara,JP Duminy,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,4,RS Bopara,MC Henriques,JP Duminy,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,5,MC Henriques,RS Bopara,JP Duminy,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,6,MC Henriques,RS Bopara,JP Duminy,0,1,0,0,0,0,0,1,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,7,MC Henriques,RS Bopara,JP Duminy,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,1,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,2,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,3,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,4,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,5,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,6,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,1,RS Bopara,MC Henriques,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,2,MC Henriques,RS Bopara,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,3,MC Henriques,RS Bopara,Z Khan,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,4,MC Henriques,RS Bopara,Z Khan,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,5,MC Henriques,RS Bopara,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,6,RS Bopara,MC Henriques,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,1,Q de Kock,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,2,Q de Kock,SS Iyer,B Kumar,0,0,0,0,0,0,4,0,4,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,3,Q de Kock,SS Iyer,B Kumar,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,4,SS Iyer,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,5,SS Iyer,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,6,SS Iyer,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,2,1,Q de Kock,SS Iyer,I Sharma,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,2,2,Q de Kock,SS Iyer,I Sharma,0,0,0,0,0,0,4,0,4,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,2,3,Q de Kock,SS Iyer,I Sharma,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,2,4,Q de Kock,SS Iyer,I Sharma,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,2,5,Q de Kock,SS Iyer,I Sharma,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,2,6,Q de Kock,SS Iyer,I Sharma,0,0,0,0,0,0,4,0,4,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,3,1,SS Iyer,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,3,2,SS Iyer,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,3,3,SS Iyer,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,3,4,SS Iyer,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,SS Iyer,caught and bowled,
561,2,Delhi Daredevils,Sunrisers Hyderabad,3,5,JP Duminy,Q de Kock,B Kumar,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,3,6,Q de Kock,JP Duminy,B Kumar,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,4,1,Q de Kock,JP Duminy,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,4,2,Q de Kock,JP Duminy,Parvez Rasool,0,0,0,0,0,0,2,0,2,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,4,3,Q de Kock,JP Duminy,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,4,4,Q de Kock,JP Duminy,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,4,5,JP Duminy,Q de Kock,Parvez Rasool,0,0,0,0,0,0,2,0,2,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,4,6,JP Duminy,Q de Kock,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,5,1,JP Duminy,Q de Kock,P Kumar,0,0,0,1,0,0,0,1,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,5,2,Q de Kock,JP Duminy,P Kumar,0,0,0,0,0,0,4,0,4,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,5,3,Q de Kock,JP Duminy,P Kumar,0,0,0,0,0,0,4,0,4,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,5,4,Q de Kock,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,5,5,Q de Kock,JP Duminy,P Kumar,0,0,0,0,0,0,4,0,4,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,5,6,Q de Kock,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,6,1,JP Duminy,Q de Kock,I Sharma,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,6,2,Q de Kock,JP Duminy,I Sharma,0,0,0,0,0,0,4,0,4,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,6,3,Q de Kock,JP Duminy,I Sharma,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,6,4,Q de Kock,JP Duminy,I Sharma,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,6,5,Q de Kock,JP Duminy,I Sharma,0,0,0,0,0,0,4,0,4,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,6,6,Q de Kock,JP Duminy,I Sharma,0,0,0,0,0,0,6,0,6,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,7,1,JP Duminy,Q de Kock,MC Henriques,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,7,2,JP Duminy,Q de Kock,MC Henriques,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,7,3,Q de Kock,JP Duminy,MC Henriques,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,7,4,JP Duminy,Q de Kock,MC Henriques,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,7,5,Q de Kock,JP Duminy,MC Henriques,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,7,6,Q de Kock,JP Duminy,MC Henriques,0,0,0,0,0,0,4,0,4,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,8,1,JP Duminy,Q de Kock,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,8,2,Q de Kock,JP Duminy,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,8,3,JP Duminy,Q de Kock,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,8,4,Q de Kock,JP Duminy,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,8,5,JP Duminy,Q de Kock,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,8,6,JP Duminy,Q de Kock,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,9,1,Q de Kock,JP Duminy,KV Sharma,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,9,2,Q de Kock,JP Duminy,KV Sharma,0,0,0,0,0,0,0,0,0,Q de Kock,stumped,NV Ojha
561,2,Delhi Daredevils,Sunrisers Hyderabad,9,3,Yuvraj Singh,JP Duminy,KV Sharma,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,9,4,Yuvraj Singh,JP Duminy,KV Sharma,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,9,5,JP Duminy,Yuvraj Singh,KV Sharma,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,9,6,Yuvraj Singh,JP Duminy,KV Sharma,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,10,1,JP Duminy,Yuvraj Singh,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,10,2,Yuvraj Singh,JP Duminy,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,10,3,JP Duminy,Yuvraj Singh,Parvez Rasool,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,10,4,Yuvraj Singh,JP Duminy,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,10,5,Yuvraj Singh,JP Duminy,Parvez Rasool,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,10,6,Yuvraj Singh,JP Duminy,Parvez Rasool,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,KV Sharma
561,2,Delhi Daredevils,Sunrisers Hyderabad,11,1,KM Jadhav,JP Duminy,KV Sharma,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,11,2,JP Duminy,KM Jadhav,KV Sharma,0,0,0,0,0,0,0,0,0,JP Duminy,bowled,
561,2,Delhi Daredevils,Sunrisers Hyderabad,11,3,SS Tiwary,KM Jadhav,KV Sharma,0,0,0,0,0,0,0,0,0,,,
