match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
472,1,Kings XI Punjab,Kolkata Knight Riders,6,2,V Sehwag,GJ Maxwell,SP Narine,0,0,0,0,0,0,6,0,6,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,6,3,V Sehwag,GJ Maxwell,SP Narine,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,6,4,V Sehwag,GJ Maxwell,SP Narine,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,6,5,GJ Maxwell,V Sehwag,SP Narine,0,0,0,0,0,0,4,0,4,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,6,6,GJ Maxwell,V Sehwag,SP Narine,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,7,1,GJ Maxwell,V Sehwag,JH Kallis,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,7,2,V Sehwag,GJ Maxwell,JH Kallis,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,7,3,GJ Maxwell,V Sehwag,JH Kallis,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,7,4,GJ Maxwell,V Sehwag,JH Kallis,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,7,5,V Sehwag,GJ Maxwell,JH Kallis,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,7,6,GJ Maxwell,V Sehwag,JH Kallis,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,8,1,GJ Maxwell,V Sehwag,M Morkel,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,8,2,V Sehwag,GJ Maxwell,M Morkel,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,8,3,V Sehwag,GJ Maxwell,M Morkel,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,8,4,GJ Maxwell,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,GJ Maxwell,bowled,
472,1,Kings XI Punjab,Kolkata Knight Riders,8,5,DA Miller,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,8,6,DA Miller,V Sehwag,M Morkel,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,9,1,DA Miller,V Sehwag,JH Kallis,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,9,2,DA Miller,V Sehwag,JH Kallis,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,9,3,V Sehwag,DA Miller,JH Kallis,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,9,4,DA Miller,V Sehwag,JH Kallis,0,0,0,0,0,0,4,0,4,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,9,5,DA Miller,V Sehwag,JH Kallis,0,0,0,0,0,0,4,0,4,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,9,6,DA Miller,V Sehwag,JH Kallis,0,0,0,0,0,0,2,0,2,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,10,1,V Sehwag,DA Miller,PP Chawla,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,10,2,DA Miller,V Sehwag,PP Chawla,0,0,0,0,0,0,2,0,2,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,10,3,DA Miller,V Sehwag,PP Chawla,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,10,4,DA Miller,V Sehwag,PP Chawla,0,0,0,0,0,0,0,0,0,DA Miller,caught,M Morkel
472,1,Kings XI Punjab,Kolkata Knight Riders,10,5,V Sehwag,GJ Bailey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,10,6,GJ Bailey,V Sehwag,PP Chawla,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,11,1,GJ Bailey,V Sehwag,UT Yadav,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,11,2,V Sehwag,GJ Bailey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,11,3,GJ Bailey,V Sehwag,UT Yadav,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,11,4,GJ Bailey,V Sehwag,UT Yadav,0,0,0,0,0,0,4,0,4,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,11,5,GJ Bailey,V Sehwag,UT Yadav,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,11,6,V Sehwag,GJ Bailey,UT Yadav,0,0,0,0,0,0,4,0,4,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,12,1,GJ Bailey,V Sehwag,PP Chawla,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,12,2,GJ Bailey,V Sehwag,PP Chawla,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,12,3,V Sehwag,GJ Bailey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,12,4,V Sehwag,GJ Bailey,PP Chawla,0,0,0,0,0,0,4,0,4,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,12,5,V Sehwag,GJ Bailey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,12,6,GJ Bailey,V Sehwag,PP Chawla,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,13,1,GJ Bailey,V Sehwag,SP Narine,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,13,2,GJ Bailey,V Sehwag,SP Narine,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,13,3,GJ Bailey,V Sehwag,SP Narine,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,13,4,GJ Bailey,V Sehwag,SP Narine,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,13,5,V Sehwag,GJ Bailey,SP Narine,0,0,0,0,0,0,2,0,2,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,13,6,V Sehwag,GJ Bailey,SP Narine,0,0,0,0,0,0,2,0,2,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,14,1,GJ Bailey,V Sehwag,PP Chawla,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,14,2,V Sehwag,GJ Bailey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,14,3,GJ Bailey,V Sehwag,PP Chawla,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,14,4,GJ Bailey,V Sehwag,PP Chawla,0,0,0,0,0,0,0,0,0,GJ Bailey,caught,M Morkel
472,1,Kings XI Punjab,Kolkata Knight Riders,14,5,V Sehwag,R Dhawan,PP Chawla,0,0,0,0,0,0,2,0,2,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,14,6,V Sehwag,R Dhawan,PP Chawla,0,0,0,0,0,0,0,0,0,V Sehwag,bowled,
472,1,Kings XI Punjab,Kolkata Knight Riders,15,1,R Dhawan,AR Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,15,2,AR Patel,R Dhawan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,15,3,R Dhawan,AR Patel,JH Kallis,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,15,4,R Dhawan,AR Patel,JH Kallis,0,0,0,0,0,0,4,0,4,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,15,5,R Dhawan,AR Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,15,6,AR Patel,R Dhawan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,16,1,AR Patel,R Dhawan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,16,2,R Dhawan,AR Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,16,3,R Dhawan,AR Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,16,4,R Dhawan,AR Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,16,5,AR Patel,R Dhawan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,16,6,R Dhawan,AR Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,17,1,AR Patel,R Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,17,2,R Dhawan,AR Patel,SP Narine,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,17,3,AR Patel,R Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,17,4,AR Patel,R Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,17,5,R Dhawan,AR Patel,SP Narine,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,17,6,R Dhawan,AR Patel,SP Narine,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,18,1,R Dhawan,AR Patel,M Morkel,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,18,2,R Dhawan,AR Patel,M Morkel,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,18,3,R Dhawan,AR Patel,M Morkel,0,0,0,0,0,0,4,0,4,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,18,4,R Dhawan,AR Patel,M Morkel,0,0,0,0,0,0,3,0,3,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,18,5,AR Patel,R Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,18,6,AR Patel,R Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,19,1,AR Patel,R Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,AR Patel,stumped,RV Uthappa
472,1,Kings XI Punjab,Kolkata Knight Riders,19,2,MG Johnson,R Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,MG Johnson,bowled,
472,1,Kings XI Punjab,Kolkata Knight Riders,19,3,L Balaji,R Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,19,4,L Balaji,R Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,L Balaji,lbw,
472,1,Kings XI Punjab,Kolkata Knight Riders,19,5,Sandeep Sharma,R Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,19,6,Sandeep Sharma,R Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,20,1,Sandeep Sharma,R Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,20,2,Sandeep Sharma,R Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,20,3,R Dhawan,Sandeep Sharma,UT Yadav,0,0,0,0,0,0,2,0,2,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,20,4,R Dhawan,Sandeep Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,20,5,Sandeep Sharma,R Dhawan,UT Yadav,0,0,1,0,0,0,0,1,1,,,
472,1,Kings XI Punjab,Kolkata Knight Riders,20,6,R Dhawan,Sandeep Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,1,1,MK Pandey,JH Kallis,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,1,2,MK Pandey,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,1,3,MK Pandey,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,1,4,MK Pandey,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,1,5,MK Pandey,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,1,6,MK Pandey,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,1,7,MK Pandey,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,2,1,JH Kallis,MK Pandey,MG Johnson,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,2,2,JH Kallis,MK Pandey,MG Johnson,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,2,3,JH Kallis,MK Pandey,MG Johnson,0,0,0,0,0,0,4,0,4,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,2,4,JH Kallis,MK Pandey,MG Johnson,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,2,5,JH Kallis,MK Pandey,MG Johnson,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,2,6,JH Kallis,MK Pandey,MG Johnson,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,3,1,MK Pandey,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,3,2,MK Pandey,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,3,3,MK Pandey,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,3,4,MK Pandey,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,MK Pandey,lbw,
472,2,Kolkata Knight Riders,Kings XI Punjab,3,5,G Gambhir,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,3,6,G Gambhir,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,4,1,JH Kallis,G Gambhir,MG Johnson,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,4,2,JH Kallis,G Gambhir,MG Johnson,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,4,3,JH Kallis,G Gambhir,MG Johnson,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,4,4,G Gambhir,JH Kallis,MG Johnson,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,4,5,G Gambhir,JH Kallis,MG Johnson,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,4,6,JH Kallis,G Gambhir,MG Johnson,0,0,0,0,0,0,4,0,4,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,5,1,G Gambhir,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,G Gambhir,caught,AR Patel
472,2,Kolkata Knight Riders,Kings XI Punjab,5,2,CA Lynn,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,5,3,CA Lynn,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,5,4,CA Lynn,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,5,5,CA Lynn,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,5,6,CA Lynn,JH Kallis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,6,1,JH Kallis,CA Lynn,L Balaji,0,0,0,0,0,0,0,0,0,JH Kallis,caught,GJ Maxwell
472,2,Kolkata Knight Riders,Kings XI Punjab,6,2,RV Uthappa,CA Lynn,L Balaji,0,0,0,0,0,0,4,0,4,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,6,3,RV Uthappa,CA Lynn,L Balaji,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,6,4,RV Uthappa,CA Lynn,L Balaji,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,6,5,RV Uthappa,CA Lynn,L Balaji,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,6,6,RV Uthappa,CA Lynn,L Balaji,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,7,1,RV Uthappa,CA Lynn,R Dhawan,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,7,2,CA Lynn,RV Uthappa,R Dhawan,0,1,0,0,0,0,0,1,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,7,3,CA Lynn,RV Uthappa,R Dhawan,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,7,4,CA Lynn,RV Uthappa,R Dhawan,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,7,5,RV Uthappa,CA Lynn,R Dhawan,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,7,6,RV Uthappa,CA Lynn,R Dhawan,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,7,7,RV Uthappa,CA Lynn,R Dhawan,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,8,1,RV Uthappa,CA Lynn,AR Patel,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,8,2,RV Uthappa,CA Lynn,AR Patel,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,8,3,RV Uthappa,CA Lynn,AR Patel,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,8,4,RV Uthappa,CA Lynn,AR Patel,0,0,0,0,0,0,2,0,2,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,8,5,RV Uthappa,CA Lynn,AR Patel,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,8,6,RV Uthappa,CA Lynn,AR Patel,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,9,1,RV Uthappa,CA Lynn,R Dhawan,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,9,2,RV Uthappa,CA Lynn,R Dhawan,0,0,0,1,0,0,0,1,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,9,3,CA Lynn,RV Uthappa,R Dhawan,0,0,0,0,0,0,4,0,4,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,9,4,CA Lynn,RV Uthappa,R Dhawan,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,9,5,RV Uthappa,CA Lynn,R Dhawan,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,9,6,CA Lynn,RV Uthappa,R Dhawan,0,1,0,0,0,0,0,1,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,9,7,CA Lynn,RV Uthappa,R Dhawan,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,10,1,RV Uthappa,CA Lynn,AR Patel,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,10,2,RV Uthappa,CA Lynn,AR Patel,0,0,0,0,0,0,2,0,2,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,10,3,RV Uthappa,CA Lynn,AR Patel,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,10,4,CA Lynn,RV Uthappa,AR Patel,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,10,5,CA Lynn,RV Uthappa,AR Patel,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,10,6,CA Lynn,RV Uthappa,AR Patel,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,11,1,CA Lynn,RV Uthappa,L Balaji,0,0,0,0,0,0,0,0,0,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,11,2,CA Lynn,RV Uthappa,L Balaji,0,0,0,0,0,0,1,0,1,,,
472,2,Kolkata Knight Riders,Kings XI Punjab,11,3,RV Uthappa,CA Lynn,L Balaji,0,0,0,1,0,0,0,1,1,,,
