match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
540,1,Rajasthan Royals,Royal Challengers Bangalore,3,5,SR Watson,AM Rahane,MA Starc,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,3,6,SR Watson,AM Rahane,MA Starc,0,0,0,0,0,0,4,0,4,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,AM Rahane,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,AM Rahane,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,SR Watson,AM Rahane,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,AM Rahane,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,AM Rahane,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,4,6,AM Rahane,SR Watson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,5,1,AM Rahane,SR Watson,HV Patel,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,5,2,AM Rahane,SR Watson,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,SR Watson,AM Rahane,HV Patel,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,SR Watson,AM Rahane,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,AM Rahane,SR Watson,HV Patel,0,0,0,0,0,0,4,0,4,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,AM Rahane,SR Watson,HV Patel,0,0,0,0,0,0,0,0,0,AM Rahane,lbw,
540,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,SR Watson,SPD Smith,YS Chahal,0,0,0,0,0,0,6,0,6,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,SR Watson,SPD Smith,YS Chahal,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,SR Watson,SPD Smith,YS Chahal,0,0,0,0,0,0,4,0,4,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,SR Watson,SPD Smith,YS Chahal,0,0,0,0,0,0,0,0,0,SR Watson,caught,MA Starc
540,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,KK Nair,SPD Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,SPD Smith,KK Nair,YS Chahal,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,SPD Smith,KK Nair,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,KK Nair,SPD Smith,HV Patel,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,KK Nair,SPD Smith,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,SPD Smith,KK Nair,HV Patel,0,0,0,0,0,0,2,0,2,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,SPD Smith,KK Nair,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,KK Nair,SPD Smith,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,KK Nair,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,KK Nair,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,SPD Smith,KK Nair,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,KK Nair,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,KK Nair,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,KK Nair,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,KK Nair,SPD Smith,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,SPD Smith,KK Nair,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,KK Nair,SPD Smith,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,SPD Smith,KK Nair,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,KK Nair,SPD Smith,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,SPD Smith,KK Nair,D Wiese,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,KK Nair,SPD Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,SPD Smith,KK Nair,V Kohli,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,SPD Smith,KK Nair,V Kohli,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,KK Nair,SPD Smith,V Kohli,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,SPD Smith,KK Nair,V Kohli,0,0,0,0,0,0,1,0,1,KK Nair,run out,HV Patel
540,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,SPD Smith,DJ Hooda,V Kohli,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,SPD Smith,DJ Hooda,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,DJ Hooda,SPD Smith,D Wiese,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,DJ Hooda,SPD Smith,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,SPD Smith,DJ Hooda,D Wiese,0,0,0,0,0,0,4,0,4,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,SPD Smith,DJ Hooda,D Wiese,0,0,0,0,0,0,2,0,2,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,SPD Smith,DJ Hooda,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,SPD Smith,DJ Hooda,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,DJ Hooda,SPD Smith,Iqbal Abdulla,0,1,0,0,0,0,0,1,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,DJ Hooda,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,DJ Hooda,bowled,
540,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,SV Samson,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,SPD Smith,SV Samson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,SV Samson,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,12,7,SV Samson,SPD Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,SV Samson,SPD Smith,YS Chahal,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,SV Samson,SPD Smith,YS Chahal,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,SV Samson,SPD Smith,YS Chahal,0,0,0,0,0,0,2,0,2,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,SV Samson,SPD Smith,YS Chahal,0,0,0,0,0,0,0,0,0,SV Samson,bowled,
540,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,STR Binny,SPD Smith,YS Chahal,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,STR Binny,SPD Smith,YS Chahal,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,SPD Smith,STR Binny,D Wiese,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,SPD Smith,STR Binny,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,STR Binny,SPD Smith,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,SPD Smith,STR Binny,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,STR Binny,SPD Smith,D Wiese,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,STR Binny,SPD Smith,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,STR Binny,SPD Smith,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,15,2,SPD Smith,STR Binny,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,15,3,STR Binny,SPD Smith,HV Patel,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,15,4,STR Binny,SPD Smith,HV Patel,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,15,5,STR Binny,SPD Smith,HV Patel,0,0,0,0,0,0,4,0,4,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,15,6,STR Binny,SPD Smith,HV Patel,0,0,0,1,0,0,0,1,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,16,1,STR Binny,SPD Smith,D Wiese,0,0,0,0,0,0,2,0,2,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,16,2,STR Binny,SPD Smith,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,16,3,SPD Smith,STR Binny,D Wiese,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,16,4,SPD Smith,STR Binny,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,16,5,STR Binny,SPD Smith,D Wiese,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,SPD Smith,STR Binny,D Wiese,0,0,0,0,0,0,4,0,4,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,STR Binny,SPD Smith,YS Chahal,0,0,0,0,0,0,4,0,4,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,STR Binny,SPD Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,SPD Smith,STR Binny,YS Chahal,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,STR Binny,SPD Smith,YS Chahal,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,SPD Smith,STR Binny,YS Chahal,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,STR Binny,SPD Smith,YS Chahal,0,0,0,0,0,0,2,0,2,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,SPD Smith,STR Binny,MA Starc,0,0,0,0,0,0,0,0,0,SPD Smith,caught,KD Karthik
540,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,STR Binny,JP Faulkner,MA Starc,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,STR Binny,JP Faulkner,MA Starc,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,JP Faulkner,STR Binny,MA Starc,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,STR Binny,JP Faulkner,MA Starc,0,0,0,0,0,0,0,0,0,STR Binny,caught,D Wiese
540,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,JP Faulkner,CH Morris,MA Starc,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,JP Faulkner,CH Morris,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,CH Morris,JP Faulkner,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,JP Faulkner,CH Morris,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,CH Morris,JP Faulkner,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,19,5,JP Faulkner,CH Morris,HV Patel,0,0,0,0,0,0,0,0,0,JP Faulkner,caught,KD Karthik
540,1,Rajasthan Royals,Royal Challengers Bangalore,19,6,DS Kulkarni,CH Morris,HV Patel,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,20,1,DS Kulkarni,CH Morris,MA Starc,0,0,0,0,0,0,0,0,0,DS Kulkarni,bowled,
540,1,Rajasthan Royals,Royal Challengers Bangalore,20,2,PV Tambe,CH Morris,MA Starc,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,20,3,PV Tambe,CH Morris,MA Starc,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,20,4,CH Morris,PV Tambe,MA Starc,0,0,0,0,0,0,1,0,1,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,20,5,PV Tambe,CH Morris,MA Starc,0,0,0,0,0,0,0,0,0,,,
540,1,Rajasthan Royals,Royal Challengers Bangalore,20,6,PV Tambe,CH Morris,MA Starc,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,CH Gayle,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,CH Gayle,V Kohli,CH Morris,0,0,0,1,0,0,0,1,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,V Kohli,CH Gayle,CH Morris,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,CH Gayle,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,CH Gayle,V Kohli,CH Morris,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,V Kohli,CH Gayle,CH Morris,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,CH Gayle,V Kohli,DS Kulkarni,0,0,0,4,0,0,0,4,4,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,CH Gayle,V Kohli,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,CH Gayle,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,CH Gayle,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,V Kohli,CH Gayle,CH Morris,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,CH Gayle,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,CH Gayle,V Kohli,CH Morris,0,0,0,0,0,0,4,0,4,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,CH Gayle,V Kohli,CH Morris,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,CH Gayle,V Kohli,CH Morris,0,0,0,0,0,0,4,0,4,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,CH Gayle,V Kohli,CH Morris,0,0,0,0,0,0,6,0,6,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,CH Gayle,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,CH Gayle,V Kohli,SR Watson,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,CH Gayle,V Kohli,SR Watson,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,CH Gayle,V Kohli,SR Watson,0,0,0,0,0,0,0,0,0,CH Gayle,caught,SV Samson
540,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,AB de Villiers,V Kohli,SR Watson,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,AB de Villiers,V Kohli,SR Watson,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,AB de Villiers,V Kohli,SR Watson,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,AB de Villiers,V Kohli,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,AB de Villiers,V Kohli,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,AB de Villiers,V Kohli,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,AB de Villiers,V Kohli,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,AB de Villiers,V Kohli,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,V Kohli,AB de Villiers,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,6,0,6,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,2,0,2,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,V Kohli,AB de Villiers,SR Watson,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,AB de Villiers,V Kohli,SR Watson,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,V Kohli,AB de Villiers,SR Watson,0,0,0,0,0,0,2,0,2,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,V Kohli,AB de Villiers,SR Watson,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,AB de Villiers,V Kohli,SR Watson,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,AB de Villiers,V Kohli,SR Watson,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,4,0,4,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,V Kohli,AB de Villiers,PV Tambe,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,4,0,4,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,AB de Villiers,V Kohli,PV Tambe,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,10,5,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,10,6,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,11,1,V Kohli,AB de Villiers,CH Morris,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,11,2,AB de Villiers,V Kohli,CH Morris,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,11,3,V Kohli,AB de Villiers,CH Morris,0,0,0,0,0,0,0,0,0,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,11,4,V Kohli,AB de Villiers,CH Morris,0,0,0,0,0,0,1,0,1,,,
540,2,Royal Challengers Bangalore,Rajasthan Royals,11,5,AB de Villiers,V Kohli,CH Morris,0,0,0,0,0,0,1,0,1,,,
