match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
215,1,Mumbai Indians,Kings XI Punjab,15,2,KA Pollard,JP Duminy,RR Powar,0,0,0,0,0,0,2,0,2,,,
215,1,Mumbai Indians,Kings XI Punjab,15,3,KA Pollard,JP Duminy,RR Powar,0,0,0,1,0,0,0,1,1,,,
215,1,Mumbai Indians,Kings XI Punjab,15,4,JP Duminy,KA Pollard,RR Powar,0,0,0,0,0,0,6,0,6,,,
215,1,Mumbai Indians,Kings XI Punjab,15,5,JP Duminy,KA Pollard,RR Powar,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,15,6,KA Pollard,JP Duminy,RR Powar,0,0,0,0,0,0,2,0,2,,,
215,1,Mumbai Indians,Kings XI Punjab,16,1,JP Duminy,KA Pollard,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,16,2,KA Pollard,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
215,1,Mumbai Indians,Kings XI Punjab,16,3,KA Pollard,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
215,1,Mumbai Indians,Kings XI Punjab,16,4,KA Pollard,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,16,5,JP Duminy,KA Pollard,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
215,1,Mumbai Indians,Kings XI Punjab,16,6,JP Duminy,KA Pollard,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,17,1,JP Duminy,KA Pollard,B Lee,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,17,2,KA Pollard,JP Duminy,B Lee,0,0,0,1,0,0,0,1,1,,,
215,1,Mumbai Indians,Kings XI Punjab,17,3,JP Duminy,KA Pollard,B Lee,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,17,4,KA Pollard,JP Duminy,B Lee,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,17,5,JP Duminy,KA Pollard,B Lee,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,17,6,KA Pollard,JP Duminy,B Lee,0,0,0,0,0,0,4,0,4,,,
215,1,Mumbai Indians,Kings XI Punjab,18,1,JP Duminy,KA Pollard,IK Pathan,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,18,2,KA Pollard,JP Duminy,IK Pathan,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,18,3,JP Duminy,KA Pollard,IK Pathan,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,18,4,KA Pollard,JP Duminy,IK Pathan,0,0,0,0,0,0,4,0,4,,,
215,1,Mumbai Indians,Kings XI Punjab,18,5,KA Pollard,JP Duminy,IK Pathan,0,0,0,0,0,0,0,0,0,KA Pollard,bowled,
215,1,Mumbai Indians,Kings XI Punjab,18,6,Harbhajan Singh,JP Duminy,IK Pathan,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,19,1,Harbhajan Singh,JP Duminy,B Lee,0,0,0,0,0,0,2,0,2,,,
215,1,Mumbai Indians,Kings XI Punjab,19,2,Harbhajan Singh,JP Duminy,B Lee,0,0,0,0,0,0,4,0,4,,,
215,1,Mumbai Indians,Kings XI Punjab,19,3,Harbhajan Singh,JP Duminy,B Lee,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,19,4,JP Duminy,Harbhajan Singh,B Lee,0,0,0,0,0,0,6,0,6,,,
215,1,Mumbai Indians,Kings XI Punjab,19,5,JP Duminy,Harbhajan Singh,B Lee,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,19,6,Harbhajan Singh,JP Duminy,B Lee,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,20,1,Harbhajan Singh,JP Duminy,L Ablish,0,0,0,1,0,0,0,1,1,,,
215,1,Mumbai Indians,Kings XI Punjab,20,2,JP Duminy,Harbhajan Singh,L Ablish,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,20,3,Harbhajan Singh,JP Duminy,L Ablish,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,KC Sangakkara
215,1,Mumbai Indians,Kings XI Punjab,20,4,JP Duminy,R McLaren,L Ablish,0,1,0,0,0,0,0,1,1,,,
215,1,Mumbai Indians,Kings XI Punjab,20,5,JP Duminy,R McLaren,L Ablish,0,0,0,0,0,0,1,0,1,,,
215,1,Mumbai Indians,Kings XI Punjab,20,6,R McLaren,JP Duminy,L Ablish,0,0,0,0,0,0,0,0,0,R McLaren,bowled,
215,1,Mumbai Indians,Kings XI Punjab,20,7,Z Khan,JP Duminy,L Ablish,0,0,0,0,0,0,0,0,0,JP Duminy,run out,KC Sangakkara
215,2,Kings XI Punjab,Mumbai Indians,1,1,AB Barath,DPMD Jayawardene,R McLaren,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,1,2,AB Barath,DPMD Jayawardene,R McLaren,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,1,3,AB Barath,DPMD Jayawardene,R McLaren,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,1,4,DPMD Jayawardene,AB Barath,R McLaren,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,1,5,DPMD Jayawardene,AB Barath,R McLaren,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,1,6,DPMD Jayawardene,AB Barath,R McLaren,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,2,1,AB Barath,DPMD Jayawardene,Z Khan,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,2,2,AB Barath,DPMD Jayawardene,Z Khan,0,0,0,1,0,0,0,1,1,,,
215,2,Kings XI Punjab,Mumbai Indians,2,3,DPMD Jayawardene,AB Barath,Z Khan,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,2,4,DPMD Jayawardene,AB Barath,Z Khan,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,2,5,DPMD Jayawardene,AB Barath,Z Khan,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,2,6,DPMD Jayawardene,AB Barath,Z Khan,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,3,1,DPMD Jayawardene,AB Barath,SL Malinga,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,3,2,DPMD Jayawardene,AB Barath,SL Malinga,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,3,3,DPMD Jayawardene,AB Barath,SL Malinga,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,3,4,DPMD Jayawardene,AB Barath,SL Malinga,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,3,5,DPMD Jayawardene,AB Barath,SL Malinga,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,3,6,DPMD Jayawardene,AB Barath,SL Malinga,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,4,1,AB Barath,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,4,2,AB Barath,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,4,3,DPMD Jayawardene,AB Barath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,4,4,AB Barath,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
215,2,Kings XI Punjab,Mumbai Indians,4,5,AB Barath,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,4,6,DPMD Jayawardene,AB Barath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,5,1,DPMD Jayawardene,AB Barath,SL Malinga,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,5,2,DPMD Jayawardene,AB Barath,SL Malinga,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,5,3,DPMD Jayawardene,AB Barath,SL Malinga,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,SS Tiwary
215,2,Kings XI Punjab,Mumbai Indians,5,4,KC Sangakkara,AB Barath,SL Malinga,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,5,5,AB Barath,KC Sangakkara,SL Malinga,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,5,6,AB Barath,KC Sangakkara,SL Malinga,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,6,1,KC Sangakkara,AB Barath,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,6,2,KC Sangakkara,AB Barath,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,6,3,KC Sangakkara,AB Barath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,6,4,AB Barath,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,6,5,AB Barath,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,6,6,AB Barath,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,7,1,AB Barath,KC Sangakkara,R McLaren,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,7,2,KC Sangakkara,AB Barath,R McLaren,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,7,3,AB Barath,KC Sangakkara,R McLaren,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,7,4,KC Sangakkara,AB Barath,R McLaren,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,7,5,AB Barath,KC Sangakkara,R McLaren,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,7,6,AB Barath,KC Sangakkara,R McLaren,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,8,1,KC Sangakkara,AB Barath,R Sathish,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,8,2,KC Sangakkara,AB Barath,R Sathish,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,8,3,AB Barath,KC Sangakkara,R Sathish,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,8,4,AB Barath,KC Sangakkara,R Sathish,0,1,0,0,0,0,0,1,1,,,
215,2,Kings XI Punjab,Mumbai Indians,8,5,AB Barath,KC Sangakkara,R Sathish,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,8,6,KC Sangakkara,AB Barath,R Sathish,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,8,7,AB Barath,KC Sangakkara,R Sathish,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,9,1,KC Sangakkara,AB Barath,Z Khan,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,9,2,KC Sangakkara,AB Barath,Z Khan,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,9,3,KC Sangakkara,AB Barath,Z Khan,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,9,4,KC Sangakkara,AB Barath,Z Khan,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,9,5,KC Sangakkara,AB Barath,Z Khan,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,9,6,AB Barath,KC Sangakkara,Z Khan,0,0,0,0,0,0,4,0,4,,,
215,2,Kings XI Punjab,Mumbai Indians,10,1,KC Sangakkara,AB Barath,R Sathish,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,10,2,AB Barath,KC Sangakkara,R Sathish,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,10,3,AB Barath,KC Sangakkara,R Sathish,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,10,4,KC Sangakkara,AB Barath,R Sathish,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,10,5,AB Barath,KC Sangakkara,R Sathish,0,0,0,0,0,0,2,0,2,,,
215,2,Kings XI Punjab,Mumbai Indians,10,6,AB Barath,KC Sangakkara,R Sathish,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,11,1,AB Barath,KC Sangakkara,JP Duminy,0,0,0,0,0,0,0,0,0,AB Barath,lbw,
215,2,Kings XI Punjab,Mumbai Indians,11,2,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,11,3,KC Sangakkara,Yuvraj Singh,JP Duminy,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,11,4,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,11,5,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,11,6,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,12,1,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,12,2,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
215,2,Kings XI Punjab,Mumbai Indians,12,3,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
215,2,Kings XI Punjab,Mumbai Indians,12,4,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
215,2,Kings XI Punjab,Mumbai Indians,12,5,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
