match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,S Dhawan,DA Warner,D Wiese,0,0,0,0,0,0,4,0,4,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,S Dhawan,DA Warner,D Wiese,0,0,0,0,0,0,0,0,0,S Dhawan,caught,AB Dinda
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,MC Henriques,DA Warner,D Wiese,0,2,0,0,0,0,0,2,2,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,DA Warner,MC Henriques,D Wiese,0,0,0,0,0,0,4,0,4,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,DA Warner,MC Henriques,D Wiese,0,0,0,0,0,0,0,0,0,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,DA Warner,MC Henriques,D Wiese,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,7,MC Henriques,DA Warner,D Wiese,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,MC Henriques,DA Warner,AB Dinda,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,DA Warner,MC Henriques,AB Dinda,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,MC Henriques,DA Warner,AB Dinda,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,DA Warner,MC Henriques,AB Dinda,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,MC Henriques,DA Warner,AB Dinda,0,0,0,1,0,0,0,1,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,DA Warner,MC Henriques,AB Dinda,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,4,0,4,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,MC Henriques,DA Warner,YS Chahal,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,MC Henriques,DA Warner,YS Chahal,0,0,0,0,0,0,6,0,6,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,MC Henriques,DA Warner,YS Chahal,0,0,0,0,0,0,4,0,4,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,DA Warner,MC Henriques,AB Dinda,0,0,0,0,1,0,1,1,2,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,MC Henriques,DA Warner,AB Dinda,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,DA Warner,MC Henriques,AB Dinda,0,0,0,0,0,0,0,0,0,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,DA Warner,MC Henriques,AB Dinda,0,0,0,0,0,0,2,0,2,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,DA Warner,MC Henriques,AB Dinda,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,MC Henriques,DA Warner,AB Dinda,0,0,0,0,1,0,4,1,5,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,7,MC Henriques,DA Warner,AB Dinda,0,0,0,0,0,0,6,0,6,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,8,MC Henriques,DA Warner,AB Dinda,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,4,0,4,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,4,0,4,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,2,0,2,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,MC Henriques,DA Warner,HV Patel,0,1,0,0,0,0,0,1,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,6,0,6,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,4,0,4,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,7,MC Henriques,DA Warner,HV Patel,0,0,0,0,0,0,0,0,0,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,DA Warner,MC Henriques,MA Starc,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,MC Henriques,DA Warner,MA Starc,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,DA Warner,MC Henriques,MA Starc,0,0,0,0,0,0,4,0,4,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,DA Warner,MC Henriques,MA Starc,0,0,0,0,0,0,2,0,2,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,DA Warner,MC Henriques,MA Starc,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,MC Henriques,DA Warner,MA Starc,0,0,0,0,0,0,2,0,2,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,6,0,6,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,2,0,2,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,0,0,0,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,DA Warner,MC Henriques,YS Chahal,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,MC Henriques,DA Warner,YS Chahal,0,0,0,0,0,0,2,0,2,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,MC Henriques,DA Warner,YS Chahal,0,0,0,0,0,0,6,0,6,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,DA Warner,MC Henriques,D Wiese,0,0,0,0,0,0,4,0,4,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,DA Warner,MC Henriques,D Wiese,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,MC Henriques,DA Warner,D Wiese,0,0,0,0,0,0,0,0,0,MC Henriques,caught,KD Karthik
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,EJG Morgan,DA Warner,D Wiese,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,DA Warner,EJG Morgan,D Wiese,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,EJG Morgan,DA Warner,D Wiese,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,EJG Morgan,DA Warner,MA Starc,0,0,0,0,0,0,0,0,0,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,EJG Morgan,DA Warner,MA Starc,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,DA Warner,EJG Morgan,MA Starc,0,0,0,0,0,0,1,0,1,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,EJG Morgan,DA Warner,MA Starc,0,0,0,0,0,0,2,0,2,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,EJG Morgan,DA Warner,MA Starc,0,0,0,0,0,0,6,0,6,,,
568,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,EJG Morgan,DA Warner,MA Starc,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,Mandeep Singh
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,4,0,4,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,6,0,6,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,1,0,1,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,V Kohli,CH Gayle,DW Steyn,0,0,0,0,0,0,4,0,4,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,V Kohli,CH Gayle,DW Steyn,0,0,0,0,0,0,2,0,2,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,V Kohli,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,4,0,4,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,4,0,4,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,6,0,6,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,4,0,4,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,6,0,6,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,V Kohli,CH Gayle,MC Henriques,0,0,0,0,0,0,0,0,0,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,V Kohli,CH Gayle,MC Henriques,0,0,0,0,0,0,1,0,1,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,CH Gayle,V Kohli,MC Henriques,0,1,0,0,0,0,0,1,1,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,CH Gayle,V Kohli,MC Henriques,0,0,0,0,0,0,0,0,0,CH Gayle,caught,S Dhawan
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,AB de Villiers,V Kohli,MC Henriques,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,DW Steyn
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,V Kohli,Mandeep Singh,MC Henriques,0,0,0,0,0,0,1,0,1,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,7,Mandeep Singh,V Kohli,MC Henriques,0,0,0,0,0,0,0,0,0,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,V Kohli,Mandeep Singh,KV Sharma,0,0,0,0,0,0,2,0,2,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,V Kohli,Mandeep Singh,KV Sharma,0,0,0,0,0,0,1,0,1,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,Mandeep Singh,V Kohli,KV Sharma,0,0,0,0,0,0,1,0,1,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,V Kohli,Mandeep Singh,KV Sharma,0,0,0,0,0,0,2,0,2,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,V Kohli,Mandeep Singh,KV Sharma,0,0,0,0,0,0,2,0,2,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,V Kohli,Mandeep Singh,KV Sharma,0,0,0,0,0,0,6,0,6,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,Mandeep Singh,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,EJG Morgan
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,0,0,0,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,2,0,2,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,6,0,6,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,V Kohli,KD Karthik,P Kumar,0,0,0,0,0,0,1,0,1,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,KD Karthik,V Kohli,P Kumar,0,0,0,0,0,0,1,0,1,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,KD Karthik,V Kohli,B Kumar,0,0,0,0,0,0,1,0,1,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,V Kohli,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,KD Karthik,run out,B Kumar
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,V Kohli,SN Khan,B Kumar,0,0,0,0,0,0,4,0,4,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,V Kohli,SN Khan,B Kumar,0,0,0,0,0,0,4,0,4,,,
568,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,V Kohli,SN Khan,B Kumar,0,0,0,0,0,0,6,0,6,,,
