match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
37,1,Royal Challengers Bangalore,Mumbai Indians,5,2,V Kohli,TM Head,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,5,3,V Kohli,TM Head,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,5,4,V Kohli,TM Head,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,5,5,TM Head,V Kohli,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,5,6,TM Head,V Kohli,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,6,1,V Kohli,TM Head,MJ McClenaghan,0,0,0,0,0,0,0,0,0,V Kohli,caught,RG Sharma
37,1,Royal Challengers Bangalore,Mumbai Indians,6,2,AB de Villiers,TM Head,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,6,3,AB de Villiers,TM Head,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,6,4,AB de Villiers,TM Head,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,6,5,AB de Villiers,TM Head,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,6,6,AB de Villiers,TM Head,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,7,1,TM Head,AB de Villiers,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,7,2,AB de Villiers,TM Head,KH Pandya,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,7,3,AB de Villiers,TM Head,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,7,4,TM Head,AB de Villiers,KH Pandya,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,7,5,TM Head,AB de Villiers,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,7,6,AB de Villiers,TM Head,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,8,1,AB de Villiers,TM Head,SL Malinga,0,0,0,1,0,0,0,1,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,8,2,TM Head,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,8,3,AB de Villiers,TM Head,SL Malinga,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,8,4,AB de Villiers,TM Head,SL Malinga,0,0,0,0,0,0,4,0,4,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,8,5,AB de Villiers,TM Head,SL Malinga,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,8,6,TM Head,AB de Villiers,SL Malinga,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,9,1,AB de Villiers,TM Head,KH Pandya,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,9,2,AB de Villiers,TM Head,KH Pandya,0,0,0,0,0,0,4,0,4,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,9,3,AB de Villiers,TM Head,KH Pandya,0,1,0,0,0,0,0,1,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,9,4,AB de Villiers,TM Head,KH Pandya,0,0,0,0,0,0,6,0,6,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,9,5,AB de Villiers,TM Head,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,9,6,TM Head,AB de Villiers,KH Pandya,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,9,7,TM Head,AB de Villiers,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,10,1,TM Head,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,10,2,AB de Villiers,TM Head,KV Sharma,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,10,3,AB de Villiers,TM Head,KV Sharma,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,10,4,AB de Villiers,TM Head,KV Sharma,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,10,5,TM Head,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,10,6,AB de Villiers,TM Head,KV Sharma,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,11,1,AB de Villiers,TM Head,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,11,2,TM Head,AB de Villiers,KH Pandya,0,0,0,0,0,0,4,0,4,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,11,3,TM Head,AB de Villiers,KH Pandya,0,0,0,0,0,0,0,0,0,TM Head,caught,HH Pandya
37,1,Royal Challengers Bangalore,Mumbai Indians,11,4,KM Jadhav,AB de Villiers,KH Pandya,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,11,5,KM Jadhav,AB de Villiers,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,11,6,AB de Villiers,KM Jadhav,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,12,1,AB de Villiers,KM Jadhav,KV Sharma,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,12,2,KM Jadhav,AB de Villiers,KV Sharma,0,0,0,0,0,0,4,0,4,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,12,3,KM Jadhav,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,12,4,AB de Villiers,KM Jadhav,KV Sharma,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,12,5,KM Jadhav,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,12,6,AB de Villiers,KM Jadhav,KV Sharma,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,13,1,AB de Villiers,KM Jadhav,KH Pandya,0,0,0,0,0,0,6,0,6,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,13,2,AB de Villiers,KM Jadhav,KH Pandya,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,JJ Bumrah
37,1,Royal Challengers Bangalore,Mumbai Indians,13,3,KM Jadhav,SR Watson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,13,4,SR Watson,KM Jadhav,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,13,5,KM Jadhav,SR Watson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,13,6,SR Watson,KM Jadhav,KH Pandya,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,14,1,SR Watson,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,14,2,SR Watson,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,14,3,KM Jadhav,SR Watson,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,14,4,SR Watson,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
37,1,Royal Challengers Bangalore,Mumbai Indians,14,5,P Negi,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,14,6,KM Jadhav,P Negi,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,15,1,P Negi,KM Jadhav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,15,2,P Negi,KM Jadhav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,15,3,P Negi,KM Jadhav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,15,4,P Negi,KM Jadhav,SL Malinga,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,15,5,KM Jadhav,P Negi,SL Malinga,0,0,0,0,0,0,2,0,2,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,15,6,KM Jadhav,P Negi,SL Malinga,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,16,1,KM Jadhav,P Negi,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,16,2,P Negi,KM Jadhav,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,16,3,P Negi,KM Jadhav,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,16,4,KM Jadhav,P Negi,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,16,5,P Negi,KM Jadhav,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,16,6,KM Jadhav,P Negi,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,17,1,KM Jadhav,P Negi,JJ Bumrah,0,0,0,1,0,0,0,1,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,17,2,P Negi,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,17,3,KM Jadhav,P Negi,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,17,4,KM Jadhav,P Negi,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,17,5,P Negi,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,17,6,P Negi,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,18,1,P Negi,KM Jadhav,SL Malinga,0,0,0,0,0,0,6,0,6,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,18,2,P Negi,KM Jadhav,SL Malinga,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,18,3,KM Jadhav,P Negi,SL Malinga,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,18,4,P Negi,KM Jadhav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,18,5,P Negi,KM Jadhav,SL Malinga,0,0,0,0,0,0,6,0,6,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,18,6,P Negi,KM Jadhav,SL Malinga,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,19,1,P Negi,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,19,2,P Negi,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,19,3,P Negi,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,19,4,P Negi,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,19,5,KM Jadhav,P Negi,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,19,6,KM Jadhav,P Negi,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,20,1,KM Jadhav,P Negi,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,20,2,P Negi,KM Jadhav,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,20,3,P Negi,KM Jadhav,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
37,1,Royal Challengers Bangalore,Mumbai Indians,20,4,P Negi,KM Jadhav,MJ McClenaghan,0,0,0,0,0,0,0,0,0,P Negi,caught,KA Pollard
37,1,Royal Challengers Bangalore,Mumbai Indians,20,5,KM Jadhav,AF Milne,MJ McClenaghan,0,0,0,0,0,0,0,0,0,KM Jadhav,caught,KA Pollard
37,1,Royal Challengers Bangalore,Mumbai Indians,20,6,AF Milne,S Aravind,MJ McClenaghan,0,0,0,0,0,0,0,0,0,S Aravind,run out,PA Patel
37,2,Mumbai Indians,Royal Challengers Bangalore,1,1,PA Patel,JC Buttler,A Choudhary,0,0,0,0,0,0,0,0,0,PA Patel,caught,YS Chahal
37,2,Mumbai Indians,Royal Challengers Bangalore,1,2,N Rana,JC Buttler,A Choudhary,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,1,3,N Rana,JC Buttler,A Choudhary,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,1,4,JC Buttler,N Rana,A Choudhary,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,1,5,N Rana,JC Buttler,A Choudhary,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,1,6,N Rana,JC Buttler,A Choudhary,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,2,1,JC Buttler,N Rana,YS Chahal,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,2,2,JC Buttler,N Rana,YS Chahal,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,2,3,N Rana,JC Buttler,YS Chahal,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,2,4,N Rana,JC Buttler,YS Chahal,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,2,5,N Rana,JC Buttler,YS Chahal,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,2,6,N Rana,JC Buttler,YS Chahal,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,3,1,JC Buttler,N Rana,AF Milne,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,3,2,JC Buttler,N Rana,AF Milne,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,3,3,JC Buttler,N Rana,AF Milne,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,3,4,N Rana,JC Buttler,AF Milne,0,1,0,0,0,0,0,1,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,3,5,N Rana,JC Buttler,AF Milne,0,0,0,0,0,0,2,0,2,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,3,6,N Rana,JC Buttler,AF Milne,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,3,7,JC Buttler,N Rana,AF Milne,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,4,1,N Rana,JC Buttler,A Choudhary,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,4,2,JC Buttler,N Rana,A Choudhary,0,0,0,0,0,0,2,0,2,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,4,3,JC Buttler,N Rana,A Choudhary,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,4,4,JC Buttler,N Rana,A Choudhary,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,4,5,JC Buttler,N Rana,A Choudhary,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,4,6,N Rana,JC Buttler,A Choudhary,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,5,1,JC Buttler,N Rana,S Aravind,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,5,2,N Rana,JC Buttler,S Aravind,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,5,3,N Rana,JC Buttler,S Aravind,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,5,4,N Rana,JC Buttler,S Aravind,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,5,5,JC Buttler,N Rana,S Aravind,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,5,6,JC Buttler,N Rana,S Aravind,0,0,0,1,0,0,0,1,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,6,1,JC Buttler,N Rana,YS Chahal,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,6,2,JC Buttler,N Rana,YS Chahal,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,6,3,N Rana,JC Buttler,YS Chahal,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,6,4,N Rana,JC Buttler,YS Chahal,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,6,5,N Rana,JC Buttler,YS Chahal,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,6,6,JC Buttler,N Rana,YS Chahal,0,0,0,0,0,0,6,0,6,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,7,1,N Rana,JC Buttler,SR Watson,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,7,2,N Rana,JC Buttler,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,7,3,JC Buttler,N Rana,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,7,4,N Rana,JC Buttler,SR Watson,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,7,5,N Rana,JC Buttler,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,7,6,JC Buttler,N Rana,SR Watson,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,8,1,N Rana,JC Buttler,P Negi,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,8,2,JC Buttler,N Rana,P Negi,0,0,0,0,0,0,2,0,2,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,8,3,JC Buttler,N Rana,P Negi,0,0,0,0,0,0,0,0,0,JC Buttler,caught,TM Head
37,2,Mumbai Indians,Royal Challengers Bangalore,8,4,RG Sharma,N Rana,P Negi,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,8,5,RG Sharma,N Rana,P Negi,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,8,6,N Rana,RG Sharma,P Negi,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,9,1,RG Sharma,N Rana,SR Watson,0,0,0,0,0,0,2,0,2,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,9,2,RG Sharma,N Rana,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,9,3,N Rana,RG Sharma,SR Watson,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,9,4,N Rana,RG Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,9,5,RG Sharma,N Rana,SR Watson,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,9,6,RG Sharma,N Rana,SR Watson,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,10,1,N Rana,RG Sharma,P Negi,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,10,2,N Rana,RG Sharma,P Negi,0,0,0,0,0,0,0,0,0,N Rana,caught,TM Head
37,2,Mumbai Indians,Royal Challengers Bangalore,10,3,RG Sharma,KA Pollard,P Negi,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,10,4,KA Pollard,RG Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,10,5,RG Sharma,KA Pollard,P Negi,0,0,0,0,0,0,2,0,2,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,10,6,RG Sharma,KA Pollard,P Negi,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,11,1,KA Pollard,RG Sharma,AF Milne,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,11,2,RG Sharma,KA Pollard,AF Milne,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,11,3,RG Sharma,KA Pollard,AF Milne,0,0,0,0,0,0,0,0,0,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,11,4,RG Sharma,KA Pollard,AF Milne,0,0,0,0,0,0,1,0,1,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,11,5,KA Pollard,RG Sharma,AF Milne,0,0,0,0,0,0,2,0,2,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,11,6,KA Pollard,RG Sharma,AF Milne,0,0,0,0,0,0,4,0,4,,,
37,2,Mumbai Indians,Royal Challengers Bangalore,12,1,RG Sharma,KA Pollard,P Negi,0,0,0,0,0,0,0,0,0,,,
