match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
169,1,Chennai Super Kings,Kings XI Punjab,5,3,PA Patel,GJ Bailey,RR Powar,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,5,4,PA Patel,GJ Bailey,RR Powar,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,5,5,GJ Bailey,PA Patel,RR Powar,0,0,0,0,0,0,0,0,0,GJ Bailey,run out,Yuvraj Singh
169,1,Chennai Super Kings,Kings XI Punjab,5,6,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,4,0,4,,,
169,1,Chennai Super Kings,Kings XI Punjab,6,1,SK Raina,PA Patel,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
169,1,Chennai Super Kings,Kings XI Punjab,6,2,SK Raina,PA Patel,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,6,3,PA Patel,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,6,4,PA Patel,SK Raina,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,6,5,SK Raina,PA Patel,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,6,6,SK Raina,PA Patel,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,7,1,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,7,2,SK Raina,PA Patel,RR Powar,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,7,3,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,7,4,SK Raina,PA Patel,RR Powar,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,7,5,PA Patel,SK Raina,RR Powar,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
169,1,Chennai Super Kings,Kings XI Punjab,7,6,S Badrinath,SK Raina,RR Powar,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,8,1,SK Raina,S Badrinath,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,8,2,SK Raina,S Badrinath,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,8,3,SK Raina,S Badrinath,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,8,4,SK Raina,S Badrinath,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
169,1,Chennai Super Kings,Kings XI Punjab,8,5,SK Raina,S Badrinath,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,8,6,S Badrinath,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,8,7,S Badrinath,SK Raina,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,9,1,S Badrinath,SK Raina,RR Powar,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,9,2,S Badrinath,SK Raina,RR Powar,0,0,0,1,0,0,0,1,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,9,3,SK Raina,S Badrinath,RR Powar,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,9,4,S Badrinath,SK Raina,RR Powar,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,9,5,SK Raina,S Badrinath,RR Powar,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,9,6,S Badrinath,SK Raina,RR Powar,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,10,1,SK Raina,S Badrinath,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,10,2,S Badrinath,SK Raina,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
169,1,Chennai Super Kings,Kings XI Punjab,10,3,S Badrinath,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,S Badrinath,caught,IK Pathan
169,1,Chennai Super Kings,Kings XI Punjab,10,4,MS Dhoni,SK Raina,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
169,1,Chennai Super Kings,Kings XI Punjab,10,5,MS Dhoni,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,MS Dhoni,bowled,
169,1,Chennai Super Kings,Kings XI Punjab,10,6,JDP Oram,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,11,1,SK Raina,JDP Oram,RR Powar,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,11,2,JDP Oram,SK Raina,RR Powar,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,11,3,JDP Oram,SK Raina,RR Powar,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,11,4,SK Raina,JDP Oram,RR Powar,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,11,5,SK Raina,JDP Oram,RR Powar,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,11,6,JDP Oram,SK Raina,RR Powar,0,0,0,1,0,0,0,1,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,12,1,JDP Oram,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,12,2,JDP Oram,SK Raina,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
169,1,Chennai Super Kings,Kings XI Punjab,12,3,JDP Oram,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,12,4,JDP Oram,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,12,5,JDP Oram,SK Raina,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,12,6,SK Raina,JDP Oram,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,13,1,JDP Oram,SK Raina,PP Chawla,0,0,0,0,0,0,2,0,2,,,
169,1,Chennai Super Kings,Kings XI Punjab,13,2,JDP Oram,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,13,3,SK Raina,JDP Oram,PP Chawla,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,13,4,JDP Oram,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,13,5,JDP Oram,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,13,6,SK Raina,JDP Oram,PP Chawla,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,14,1,SK Raina,JDP Oram,WA Mota,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,14,2,JDP Oram,SK Raina,WA Mota,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,14,3,SK Raina,JDP Oram,WA Mota,0,0,0,0,0,0,0,0,0,SK Raina,caught,B Lee
169,1,Chennai Super Kings,Kings XI Punjab,14,4,MS Gony,JDP Oram,WA Mota,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,14,5,MS Gony,JDP Oram,WA Mota,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,14,6,JDP Oram,MS Gony,WA Mota,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,15,1,JDP Oram,MS Gony,PP Chawla,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,15,2,MS Gony,JDP Oram,PP Chawla,0,0,0,0,0,0,6,0,6,,,
169,1,Chennai Super Kings,Kings XI Punjab,15,3,MS Gony,JDP Oram,PP Chawla,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,15,4,MS Gony,JDP Oram,PP Chawla,0,0,0,0,0,0,0,0,0,MS Gony,bowled,
169,1,Chennai Super Kings,Kings XI Punjab,15,5,R Ashwin,JDP Oram,PP Chawla,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,15,6,R Ashwin,JDP Oram,PP Chawla,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,16,1,JDP Oram,R Ashwin,WA Mota,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,16,2,R Ashwin,JDP Oram,WA Mota,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,16,3,R Ashwin,JDP Oram,WA Mota,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,16,4,R Ashwin,JDP Oram,WA Mota,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,16,5,JDP Oram,R Ashwin,WA Mota,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,16,6,R Ashwin,JDP Oram,WA Mota,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,17,1,R Ashwin,JDP Oram,B Lee,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,17,2,JDP Oram,R Ashwin,B Lee,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,17,3,R Ashwin,JDP Oram,B Lee,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,17,4,R Ashwin,JDP Oram,B Lee,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,17,5,R Ashwin,JDP Oram,B Lee,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,17,6,R Ashwin,JDP Oram,B Lee,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,18,1,JDP Oram,R Ashwin,IK Pathan,0,1,0,0,0,0,0,1,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,18,2,JDP Oram,R Ashwin,IK Pathan,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,18,3,R Ashwin,JDP Oram,IK Pathan,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,18,4,R Ashwin,JDP Oram,IK Pathan,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,18,5,JDP Oram,R Ashwin,IK Pathan,0,0,0,0,0,0,0,0,0,JDP Oram,caught and bowled,
169,1,Chennai Super Kings,Kings XI Punjab,18,6,R Ashwin,T Thushara,IK Pathan,0,0,0,0,0,0,4,0,4,,,
169,1,Chennai Super Kings,Kings XI Punjab,18,7,R Ashwin,T Thushara,IK Pathan,0,0,0,0,0,0,0,0,0,R Ashwin,caught,LA Pomersbach
169,1,Chennai Super Kings,Kings XI Punjab,19,1,L Balaji,T Thushara,B Lee,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,19,2,L Balaji,T Thushara,B Lee,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,19,3,T Thushara,L Balaji,B Lee,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,19,4,T Thushara,L Balaji,B Lee,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,19,5,T Thushara,L Balaji,B Lee,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,19,6,T Thushara,L Balaji,B Lee,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,20,1,L Balaji,T Thushara,IK Pathan,0,0,0,0,0,0,0,0,0,,,
169,1,Chennai Super Kings,Kings XI Punjab,20,2,L Balaji,T Thushara,IK Pathan,0,0,2,0,0,0,0,2,2,,,
169,1,Chennai Super Kings,Kings XI Punjab,20,3,L Balaji,T Thushara,IK Pathan,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,20,4,T Thushara,L Balaji,IK Pathan,0,0,0,0,0,0,1,0,1,T Thushara,run out,SM Katich
169,1,Chennai Super Kings,Kings XI Punjab,20,5,M Muralitharan,L Balaji,IK Pathan,0,0,0,0,0,0,1,0,1,,,
169,1,Chennai Super Kings,Kings XI Punjab,20,6,L Balaji,M Muralitharan,IK Pathan,0,0,1,0,0,0,0,1,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,1,1,S Sohal,SM Katich,MS Gony,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,1,2,S Sohal,SM Katich,MS Gony,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,1,3,S Sohal,SM Katich,MS Gony,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,1,4,SM Katich,S Sohal,MS Gony,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,1,5,S Sohal,SM Katich,MS Gony,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,1,6,S Sohal,SM Katich,MS Gony,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,2,1,S Sohal,SM Katich,T Thushara,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,2,2,SM Katich,S Sohal,T Thushara,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,2,3,S Sohal,SM Katich,T Thushara,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,2,4,S Sohal,SM Katich,T Thushara,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,2,5,S Sohal,SM Katich,T Thushara,0,1,0,0,0,0,0,1,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,2,6,S Sohal,SM Katich,T Thushara,0,0,0,0,0,0,0,0,0,S Sohal,caught,PA Patel
169,2,Kings XI Punjab,Chennai Super Kings,2,7,LA Pomersbach,SM Katich,T Thushara,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,3,1,SM Katich,LA Pomersbach,MS Gony,0,0,0,0,0,0,4,0,4,,,
169,2,Kings XI Punjab,Chennai Super Kings,3,2,SM Katich,LA Pomersbach,MS Gony,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,3,3,LA Pomersbach,SM Katich,MS Gony,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,3,4,LA Pomersbach,SM Katich,MS Gony,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,3,5,LA Pomersbach,SM Katich,MS Gony,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,3,6,SM Katich,LA Pomersbach,MS Gony,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,4,1,LA Pomersbach,SM Katich,T Thushara,0,0,0,0,0,0,6,0,6,,,
169,2,Kings XI Punjab,Chennai Super Kings,4,2,LA Pomersbach,SM Katich,T Thushara,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,4,3,LA Pomersbach,SM Katich,T Thushara,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,4,4,LA Pomersbach,SM Katich,T Thushara,0,0,0,0,0,0,2,0,2,,,
169,2,Kings XI Punjab,Chennai Super Kings,4,5,LA Pomersbach,SM Katich,T Thushara,0,0,0,0,0,0,4,0,4,,,
169,2,Kings XI Punjab,Chennai Super Kings,4,6,LA Pomersbach,SM Katich,T Thushara,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,5,1,LA Pomersbach,SM Katich,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,5,2,LA Pomersbach,SM Katich,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,5,3,LA Pomersbach,SM Katich,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,5,4,SM Katich,LA Pomersbach,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,5,5,SM Katich,LA Pomersbach,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,5,6,SM Katich,LA Pomersbach,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,6,1,LA Pomersbach,SM Katich,R Ashwin,0,0,0,0,0,0,2,0,2,,,
169,2,Kings XI Punjab,Chennai Super Kings,6,2,LA Pomersbach,SM Katich,R Ashwin,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,6,3,LA Pomersbach,SM Katich,R Ashwin,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,6,4,SM Katich,LA Pomersbach,R Ashwin,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,6,5,SM Katich,LA Pomersbach,R Ashwin,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,6,6,SM Katich,LA Pomersbach,R Ashwin,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,7,1,LA Pomersbach,SM Katich,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,7,2,SM Katich,LA Pomersbach,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,7,3,LA Pomersbach,SM Katich,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,7,4,LA Pomersbach,SM Katich,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,7,5,SM Katich,LA Pomersbach,M Muralitharan,0,0,0,0,0,0,0,0,0,SM Katich,bowled,
169,2,Kings XI Punjab,Chennai Super Kings,7,6,Yuvraj Singh,LA Pomersbach,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,8,1,LA Pomersbach,Yuvraj Singh,T Thushara,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,8,2,Yuvraj Singh,LA Pomersbach,T Thushara,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,8,3,Yuvraj Singh,LA Pomersbach,T Thushara,0,1,0,0,0,0,0,1,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,8,4,Yuvraj Singh,LA Pomersbach,T Thushara,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,8,5,Yuvraj Singh,LA Pomersbach,T Thushara,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,8,6,Yuvraj Singh,LA Pomersbach,T Thushara,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,8,7,LA Pomersbach,Yuvraj Singh,T Thushara,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,9,1,LA Pomersbach,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,9,2,LA Pomersbach,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,9,3,LA Pomersbach,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,9,4,Yuvraj Singh,LA Pomersbach,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,9,5,Yuvraj Singh,LA Pomersbach,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,9,6,LA Pomersbach,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,10,1,Yuvraj Singh,LA Pomersbach,R Ashwin,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,10,2,LA Pomersbach,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,10,3,LA Pomersbach,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,10,4,Yuvraj Singh,LA Pomersbach,R Ashwin,0,0,0,1,0,0,0,1,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,10,5,LA Pomersbach,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,10,6,Yuvraj Singh,LA Pomersbach,R Ashwin,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,11,1,LA Pomersbach,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,11,2,LA Pomersbach,Yuvraj Singh,SK Raina,0,0,0,1,0,0,0,1,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,11,3,Yuvraj Singh,LA Pomersbach,SK Raina,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,11,4,Yuvraj Singh,LA Pomersbach,SK Raina,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,11,5,Yuvraj Singh,LA Pomersbach,SK Raina,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,11,6,LA Pomersbach,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,12,1,LA Pomersbach,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,0,0,0,LA Pomersbach,caught,SK Raina
169,2,Kings XI Punjab,Chennai Super Kings,12,2,KC Sangakkara,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
169,2,Kings XI Punjab,Chennai Super Kings,12,3,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
169,2,Kings XI Punjab,Chennai Super Kings,12,4,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
