match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
473,1,Mumbai Indians,Delhi Daredevils,10,1,MEK Hussey,KA Pollard,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,10,2,MEK Hussey,KA Pollard,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,10,3,MEK Hussey,KA Pollard,WD Parnell,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,10,4,KA Pollard,MEK Hussey,WD Parnell,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,10,5,MEK Hussey,KA Pollard,WD Parnell,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,10,6,KA Pollard,MEK Hussey,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,11,1,MEK Hussey,KA Pollard,S Nadeem,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,11,2,MEK Hussey,KA Pollard,S Nadeem,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,11,3,KA Pollard,MEK Hussey,S Nadeem,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,11,4,KA Pollard,MEK Hussey,S Nadeem,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,11,5,KA Pollard,MEK Hussey,S Nadeem,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,11,6,KA Pollard,MEK Hussey,S Nadeem,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,12,1,KA Pollard,MEK Hussey,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,12,2,KA Pollard,MEK Hussey,WD Parnell,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,12,3,MEK Hussey,KA Pollard,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,12,4,MEK Hussey,KA Pollard,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,12,5,MEK Hussey,KA Pollard,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,12,6,MEK Hussey,KA Pollard,WD Parnell,0,1,0,0,0,0,0,1,1,,,
473,1,Mumbai Indians,Delhi Daredevils,12,7,MEK Hussey,KA Pollard,WD Parnell,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,13,1,MEK Hussey,KA Pollard,LR Shukla,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,13,2,KA Pollard,MEK Hussey,LR Shukla,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,13,3,KA Pollard,MEK Hussey,LR Shukla,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,13,4,KA Pollard,MEK Hussey,LR Shukla,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,13,5,KA Pollard,MEK Hussey,LR Shukla,0,0,0,0,0,0,4,0,4,,,
473,1,Mumbai Indians,Delhi Daredevils,13,6,KA Pollard,MEK Hussey,LR Shukla,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,14,1,MEK Hussey,KA Pollard,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,14,2,KA Pollard,MEK Hussey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,14,3,MEK Hussey,KA Pollard,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,14,4,KA Pollard,MEK Hussey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,14,5,MEK Hussey,KA Pollard,JD Unadkat,0,0,0,0,0,0,0,0,0,MEK Hussey,bowled,
473,1,Mumbai Indians,Delhi Daredevils,14,6,CM Gautam,KA Pollard,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,15,1,KA Pollard,CM Gautam,S Nadeem,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,15,2,CM Gautam,KA Pollard,S Nadeem,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,15,3,CM Gautam,KA Pollard,S Nadeem,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,15,4,KA Pollard,CM Gautam,S Nadeem,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,15,5,CM Gautam,KA Pollard,S Nadeem,0,0,0,0,0,0,3,0,3,,,
473,1,Mumbai Indians,Delhi Daredevils,15,6,KA Pollard,CM Gautam,S Nadeem,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,16,1,CM Gautam,KA Pollard,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,16,2,CM Gautam,KA Pollard,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
473,1,Mumbai Indians,Delhi Daredevils,16,3,CM Gautam,KA Pollard,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,16,4,KA Pollard,CM Gautam,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,16,5,CM Gautam,KA Pollard,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,16,6,KA Pollard,CM Gautam,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
473,1,Mumbai Indians,Delhi Daredevils,17,1,CM Gautam,KA Pollard,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,17,2,KA Pollard,CM Gautam,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,17,3,CM Gautam,KA Pollard,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
473,1,Mumbai Indians,Delhi Daredevils,17,4,CM Gautam,KA Pollard,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
473,1,Mumbai Indians,Delhi Daredevils,17,5,CM Gautam,KA Pollard,JD Unadkat,0,0,0,4,0,0,0,4,4,,,
473,1,Mumbai Indians,Delhi Daredevils,17,6,CM Gautam,KA Pollard,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,18,1,KA Pollard,CM Gautam,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,18,2,KA Pollard,CM Gautam,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,18,3,KA Pollard,CM Gautam,WD Parnell,0,0,0,0,1,0,1,1,2,,,
473,1,Mumbai Indians,Delhi Daredevils,18,4,CM Gautam,KA Pollard,WD Parnell,0,0,0,0,0,0,4,0,4,,,
473,1,Mumbai Indians,Delhi Daredevils,18,5,CM Gautam,KA Pollard,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,18,6,CM Gautam,KA Pollard,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,18,7,CM Gautam,KA Pollard,WD Parnell,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,19,1,KA Pollard,CM Gautam,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,19,2,KA Pollard,CM Gautam,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,19,3,CM Gautam,KA Pollard,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
473,1,Mumbai Indians,Delhi Daredevils,19,4,KA Pollard,CM Gautam,Mohammed Shami,0,0,0,0,0,0,1,0,1,CM Gautam,run out,S Nadeem
473,1,Mumbai Indians,Delhi Daredevils,19,5,KA Pollard,Harbhajan Singh,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
473,1,Mumbai Indians,Delhi Daredevils,19,6,KA Pollard,Harbhajan Singh,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
473,1,Mumbai Indians,Delhi Daredevils,20,1,Harbhajan Singh,KA Pollard,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,20,2,Harbhajan Singh,KA Pollard,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
473,1,Mumbai Indians,Delhi Daredevils,20,3,Harbhajan Singh,KA Pollard,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
473,1,Mumbai Indians,Delhi Daredevils,20,4,Harbhajan Singh,KA Pollard,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
473,1,Mumbai Indians,Delhi Daredevils,20,5,Harbhajan Singh,KA Pollard,JD Unadkat,0,0,0,1,0,0,0,1,1,Harbhajan Singh,retired hurt,
473,1,Mumbai Indians,Delhi Daredevils,20,6,KA Pollard,Z Khan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,1,1,Q de Kock,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,1,2,Q de Kock,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,1,3,Q de Kock,M Vijay,SL Malinga,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,1,4,M Vijay,Q de Kock,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,1,5,M Vijay,Q de Kock,SL Malinga,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,1,6,Q de Kock,M Vijay,SL Malinga,0,0,0,0,0,0,4,0,4,,,
473,2,Delhi Daredevils,Mumbai Indians,2,1,M Vijay,Q de Kock,PP Ojha,0,0,0,0,0,0,4,0,4,,,
473,2,Delhi Daredevils,Mumbai Indians,2,2,M Vijay,Q de Kock,PP Ojha,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,2,3,M Vijay,Q de Kock,PP Ojha,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,2,4,M Vijay,Q de Kock,PP Ojha,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,2,5,Q de Kock,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,2,6,M Vijay,Q de Kock,PP Ojha,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,3,1,Q de Kock,M Vijay,Z Khan,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,3,2,Q de Kock,M Vijay,Z Khan,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,3,3,M Vijay,Q de Kock,Z Khan,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,3,4,M Vijay,Q de Kock,Z Khan,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,3,5,M Vijay,Q de Kock,Z Khan,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,3,6,Q de Kock,M Vijay,Z Khan,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,4,1,M Vijay,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,4,2,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,4,3,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
473,2,Delhi Daredevils,Mumbai Indians,4,4,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,4,5,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,0,0,0,3,0,3,,,
473,2,Delhi Daredevils,Mumbai Indians,4,6,M Vijay,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,5,1,Q de Kock,M Vijay,SL Malinga,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,5,2,M Vijay,Q de Kock,SL Malinga,0,2,0,0,0,5,0,7,7,,,
473,2,Delhi Daredevils,Mumbai Indians,5,3,Q de Kock,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,5,4,Q de Kock,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,5,5,Q de Kock,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,5,6,Q de Kock,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,5,7,Q de Kock,M Vijay,SL Malinga,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,6,1,M Vijay,Q de Kock,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,6,2,M Vijay,Q de Kock,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
473,2,Delhi Daredevils,Mumbai Indians,6,3,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,6,4,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,6,5,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,6,6,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,7,1,M Vijay,Q de Kock,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,7,2,M Vijay,Q de Kock,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,7,3,Q de Kock,M Vijay,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,7,4,M Vijay,Q de Kock,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,7,5,Q de Kock,M Vijay,CJ Anderson,0,0,0,0,0,0,0,0,0,Q de Kock,caught,MEK Hussey
473,2,Delhi Daredevils,Mumbai Indians,7,6,JP Duminy,M Vijay,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
473,2,Delhi Daredevils,Mumbai Indians,8,1,M Vijay,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,8,2,JP Duminy,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,8,3,JP Duminy,M Vijay,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
473,2,Delhi Daredevils,Mumbai Indians,8,4,JP Duminy,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,8,5,M Vijay,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
473,2,Delhi Daredevils,Mumbai Indians,8,6,M Vijay,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,9,1,M Vijay,JP Duminy,PP Ojha,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,9,2,JP Duminy,M Vijay,PP Ojha,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,9,3,JP Duminy,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,9,4,M Vijay,JP Duminy,PP Ojha,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,9,5,M Vijay,JP Duminy,PP Ojha,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,9,6,M Vijay,JP Duminy,PP Ojha,0,0,0,0,0,0,2,0,2,,,
473,2,Delhi Daredevils,Mumbai Indians,10,1,JP Duminy,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,10,2,M Vijay,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,10,3,JP Duminy,M Vijay,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,10,4,M Vijay,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,10,5,JP Duminy,M Vijay,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
473,2,Delhi Daredevils,Mumbai Indians,10,6,JP Duminy,M Vijay,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
473,2,Delhi Daredevils,Mumbai Indians,11,1,M Vijay,JP Duminy,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,11,2,JP Duminy,M Vijay,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,11,3,M Vijay,JP Duminy,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
473,2,Delhi Daredevils,Mumbai Indians,11,4,M Vijay,JP Duminy,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,11,5,JP Duminy,M Vijay,CJ Anderson,0,0,0,1,0,0,0,1,1,,,
473,2,Delhi Daredevils,Mumbai Indians,11,6,M Vijay,JP Duminy,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
473,2,Delhi Daredevils,Mumbai Indians,12,1,JP Duminy,M Vijay,PP Ojha,0,0,0,0,0,0,1,0,1,,,
473,2,Delhi Daredevils,Mumbai Indians,12,2,M Vijay,JP Duminy,PP Ojha,0,0,0,0,0,0,6,0,6,,,
473,2,Delhi Daredevils,Mumbai Indians,12,3,M Vijay,JP Duminy,PP Ojha,0,0,0,0,0,0,2,0,2,,,
473,2,Delhi Daredevils,Mumbai Indians,12,4,M Vijay,JP Duminy,PP Ojha,0,0,0,0,0,0,1,0,1,,,
