match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
118,1,Mumbai Indians,Chennai Super Kings,1,1,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,1,2,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,1,3,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,1,4,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,1,5,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,1,6,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,2,1,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,1,0,0,0,1,1,,,
118,1,Mumbai Indians,Chennai Super Kings,2,2,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,2,3,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,2,4,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,0,0,0,4,0,4,,,
118,1,Mumbai Indians,Chennai Super Kings,2,5,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,2,6,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,3,1,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,3,2,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,0,0,0,4,0,4,,,
118,1,Mumbai Indians,Chennai Super Kings,3,3,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,3,4,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,3,5,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,3,6,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,0,0,0,0,4,0,4,,,
118,1,Mumbai Indians,Chennai Super Kings,4,1,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,4,2,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,4,3,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,0,0,0,4,0,4,,,
118,1,Mumbai Indians,Chennai Super Kings,4,4,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,4,5,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,4,6,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,5,1,SR Tendulkar,ST Jayasuriya,A Flintoff,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,5,2,ST Jayasuriya,SR Tendulkar,A Flintoff,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,5,3,ST Jayasuriya,SR Tendulkar,A Flintoff,0,0,0,0,0,0,4,0,4,,,
118,1,Mumbai Indians,Chennai Super Kings,5,4,ST Jayasuriya,SR Tendulkar,A Flintoff,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,5,5,SR Tendulkar,ST Jayasuriya,A Flintoff,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,5,6,SR Tendulkar,ST Jayasuriya,A Flintoff,0,0,0,0,0,0,2,0,2,,,
118,1,Mumbai Indians,Chennai Super Kings,6,1,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,6,2,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,0,0,0,4,0,4,,,
118,1,Mumbai Indians,Chennai Super Kings,6,3,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,6,4,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,6,5,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,ML Hayden
118,1,Mumbai Indians,Chennai Super Kings,6,6,S Dhawan,SR Tendulkar,T Thushara,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,7,1,S Dhawan,SR Tendulkar,JDP Oram,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,7,2,S Dhawan,SR Tendulkar,JDP Oram,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,7,3,SR Tendulkar,S Dhawan,JDP Oram,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,7,4,S Dhawan,SR Tendulkar,JDP Oram,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,7,5,SR Tendulkar,S Dhawan,JDP Oram,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,7,6,S Dhawan,SR Tendulkar,JDP Oram,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,8,1,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,8,2,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,8,3,SR Tendulkar,S Dhawan,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,8,4,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,8,5,SR Tendulkar,S Dhawan,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,8,6,SR Tendulkar,S Dhawan,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,9,1,S Dhawan,SR Tendulkar,JDP Oram,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,9,2,SR Tendulkar,S Dhawan,JDP Oram,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,9,3,SR Tendulkar,S Dhawan,JDP Oram,0,0,0,0,0,0,4,0,4,,,
118,1,Mumbai Indians,Chennai Super Kings,9,4,SR Tendulkar,S Dhawan,JDP Oram,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,9,5,S Dhawan,SR Tendulkar,JDP Oram,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,9,6,S Dhawan,SR Tendulkar,JDP Oram,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,10,1,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,10,2,SR Tendulkar,S Dhawan,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
118,1,Mumbai Indians,Chennai Super Kings,10,3,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
118,1,Mumbai Indians,Chennai Super Kings,10,4,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
118,1,Mumbai Indians,Chennai Super Kings,10,5,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
118,1,Mumbai Indians,Chennai Super Kings,10,6,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
