match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
530,1,Mumbai Indians,Chennai Super Kings,5,5,RG Sharma,Harbhajan Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,5,6,RG Sharma,Harbhajan Singh,A Nehra,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,4,0,4,,,
530,1,Mumbai Indians,Chennai Super Kings,6,2,RG Sharma,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,6,3,Harbhajan Singh,RG Sharma,MM Sharma,0,0,0,0,0,0,2,0,2,,,
530,1,Mumbai Indians,Chennai Super Kings,6,4,Harbhajan Singh,RG Sharma,MM Sharma,0,0,0,0,0,0,2,0,2,,,
530,1,Mumbai Indians,Chennai Super Kings,6,5,Harbhajan Singh,RG Sharma,MM Sharma,0,0,0,0,0,0,2,0,2,,,
530,1,Mumbai Indians,Chennai Super Kings,6,6,Harbhajan Singh,RG Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,7,1,RG Sharma,Harbhajan Singh,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,7,2,RG Sharma,Harbhajan Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,7,3,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,7,4,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
530,1,Mumbai Indians,Chennai Super Kings,7,5,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,7,6,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,8,1,RG Sharma,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,4,0,4,,,
530,1,Mumbai Indians,Chennai Super Kings,8,2,RG Sharma,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,8,3,Harbhajan Singh,RG Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,8,4,Harbhajan Singh,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,8,5,RG Sharma,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,8,6,Harbhajan Singh,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,9,1,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
530,1,Mumbai Indians,Chennai Super Kings,9,2,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,9,3,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,9,4,RG Sharma,Harbhajan Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,9,5,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,9,6,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,10,1,Harbhajan Singh,RG Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,10,2,Harbhajan Singh,RG Sharma,MM Sharma,0,0,0,0,0,0,4,0,4,,,
530,1,Mumbai Indians,Chennai Super Kings,10,3,Harbhajan Singh,RG Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,RA Jadeja
530,1,Mumbai Indians,Chennai Super Kings,10,4,RG Sharma,KA Pollard,MM Sharma,0,0,0,0,0,0,4,0,4,,,
530,1,Mumbai Indians,Chennai Super Kings,10,5,RG Sharma,KA Pollard,MM Sharma,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,10,6,RG Sharma,KA Pollard,MM Sharma,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,11,1,RG Sharma,KA Pollard,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,11,2,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
530,1,Mumbai Indians,Chennai Super Kings,11,3,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,11,4,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,11,5,RG Sharma,KA Pollard,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,11,6,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,12,1,RG Sharma,KA Pollard,R Ashwin,0,0,0,0,0,0,6,0,6,,,
530,1,Mumbai Indians,Chennai Super Kings,12,2,RG Sharma,KA Pollard,R Ashwin,0,0,0,0,0,0,2,0,2,,,
530,1,Mumbai Indians,Chennai Super Kings,12,3,RG Sharma,KA Pollard,R Ashwin,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,12,4,KA Pollard,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,12,5,KA Pollard,RG Sharma,R Ashwin,0,0,0,0,0,0,4,0,4,,,
530,1,Mumbai Indians,Chennai Super Kings,12,6,KA Pollard,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,13,1,RG Sharma,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,13,2,KA Pollard,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,13,3,RG Sharma,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,13,4,KA Pollard,RG Sharma,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
530,1,Mumbai Indians,Chennai Super Kings,13,5,KA Pollard,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,13,6,RG Sharma,KA Pollard,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
530,1,Mumbai Indians,Chennai Super Kings,14,1,KA Pollard,RG Sharma,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
530,1,Mumbai Indians,Chennai Super Kings,14,2,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
530,1,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,RG Sharma,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
530,1,Mumbai Indians,Chennai Super Kings,14,4,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,14,5,RG Sharma,KA Pollard,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,14,6,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
530,1,Mumbai Indians,Chennai Super Kings,14,7,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
530,1,Mumbai Indians,Chennai Super Kings,14,8,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
530,1,Mumbai Indians,Chennai Super Kings,15,1,RG Sharma,KA Pollard,A Nehra,0,0,0,0,0,0,2,0,2,,,
530,1,Mumbai Indians,Chennai Super Kings,15,2,RG Sharma,KA Pollard,A Nehra,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,15,3,KA Pollard,RG Sharma,A Nehra,0,0,0,0,0,0,2,0,2,,,
530,1,Mumbai Indians,Chennai Super Kings,15,4,KA Pollard,RG Sharma,A Nehra,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,15,5,RG Sharma,KA Pollard,A Nehra,0,0,0,0,0,0,2,0,2,,,
530,1,Mumbai Indians,Chennai Super Kings,15,6,RG Sharma,KA Pollard,A Nehra,0,0,0,0,0,0,0,0,0,RG Sharma,caught,DJ Bravo
530,1,Mumbai Indians,Chennai Super Kings,16,1,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,16,2,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,16,3,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,16,4,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
530,1,Mumbai Indians,Chennai Super Kings,16,5,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,16,6,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,17,1,AT Rayudu,KA Pollard,IC Pandey,0,0,0,0,0,0,4,0,4,,,
530,1,Mumbai Indians,Chennai Super Kings,17,2,AT Rayudu,KA Pollard,IC Pandey,0,0,0,0,0,0,6,0,6,,,
530,1,Mumbai Indians,Chennai Super Kings,17,3,AT Rayudu,KA Pollard,IC Pandey,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,17,4,AT Rayudu,KA Pollard,IC Pandey,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,17,5,KA Pollard,AT Rayudu,IC Pandey,0,0,0,0,0,0,2,0,2,,,
530,1,Mumbai Indians,Chennai Super Kings,17,6,KA Pollard,AT Rayudu,IC Pandey,0,0,0,0,0,0,4,0,4,,,
530,1,Mumbai Indians,Chennai Super Kings,18,1,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
530,1,Mumbai Indians,Chennai Super Kings,18,2,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
530,1,Mumbai Indians,Chennai Super Kings,18,3,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,18,4,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,18,5,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,18,6,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,19,1,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,19,2,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,19,3,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,6,0,6,,,
530,1,Mumbai Indians,Chennai Super Kings,19,4,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,0,0,0,,,
530,1,Mumbai Indians,Chennai Super Kings,19,5,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,6,0,6,,,
530,1,Mumbai Indians,Chennai Super Kings,19,6,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,20,1,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,20,2,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
530,1,Mumbai Indians,Chennai Super Kings,20,3,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
530,1,Mumbai Indians,Chennai Super Kings,20,4,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,RA Jadeja
530,1,Mumbai Indians,Chennai Super Kings,20,5,KA Pollard,J Suchith,DJ Bravo,0,0,0,0,0,0,0,0,0,KA Pollard,caught,DR Smith
530,1,Mumbai Indians,Chennai Super Kings,20,6,R Vinay Kumar,J Suchith,DJ Bravo,0,0,2,0,0,0,0,2,2,,,
530,2,Chennai Super Kings,Mumbai Indians,1,1,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,1,2,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,1,3,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,1,4,BB McCullum,DR Smith,P Suyal,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,1,5,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,1,6,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,2,1,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,2,2,BB McCullum,DR Smith,SL Malinga,0,1,0,0,0,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,2,3,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,6,0,6,,,
530,2,Chennai Super Kings,Mumbai Indians,2,4,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,2,5,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,2,6,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,2,7,DR Smith,BB McCullum,SL Malinga,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,3,1,BB McCullum,DR Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,3,2,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,6,0,6,,,
530,2,Chennai Super Kings,Mumbai Indians,3,3,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,3,4,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,3,5,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,3,6,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,4,1,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,4,2,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,4,3,BB McCullum,DR Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,4,4,DR Smith,BB McCullum,SL Malinga,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,4,5,DR Smith,BB McCullum,SL Malinga,0,1,0,0,0,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,4,6,DR Smith,BB McCullum,SL Malinga,0,0,0,0,0,0,2,0,2,,,
530,2,Chennai Super Kings,Mumbai Indians,4,7,DR Smith,BB McCullum,SL Malinga,0,0,0,0,1,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,4,8,DR Smith,BB McCullum,SL Malinga,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,5,1,BB McCullum,DR Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,5,2,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,5,3,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,6,0,6,,,
530,2,Chennai Super Kings,Mumbai Indians,5,4,DR Smith,BB McCullum,J Suchith,0,1,0,0,0,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,5,5,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,6,0,6,,,
530,2,Chennai Super Kings,Mumbai Indians,5,6,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,5,7,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,6,1,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,6,2,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,6,3,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,6,4,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,6,5,DR Smith,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,6,6,DR Smith,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,7,1,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,7,2,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,7,3,BB McCullum,DR Smith,P Suyal,0,0,0,0,1,0,1,1,2,,,
530,2,Chennai Super Kings,Mumbai Indians,7,4,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,7,5,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,7,6,BB McCullum,DR Smith,P Suyal,0,0,0,0,0,0,6,0,6,,,
530,2,Chennai Super Kings,Mumbai Indians,7,7,BB McCullum,DR Smith,P Suyal,0,1,0,0,0,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,7,8,BB McCullum,DR Smith,P Suyal,0,1,0,0,0,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,7,9,BB McCullum,DR Smith,P Suyal,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,8,1,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
530,2,Chennai Super Kings,Mumbai Indians,8,2,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,BB McCullum,caught,R Vinay Kumar
530,2,Chennai Super Kings,Mumbai Indians,8,3,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
530,2,Chennai Super Kings,Mumbai Indians,8,4,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,8,5,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,8,6,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,DR Smith,caught,RG Sharma
530,2,Chennai Super Kings,Mumbai Indians,9,1,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,9,2,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,9,3,SK Raina,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,9,4,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,9,5,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,9,6,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,10,1,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,10,2,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,10,3,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,10,4,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,10,5,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,10,6,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,11,1,SK Raina,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,11,2,F du Plessis,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,11,3,SK Raina,F du Plessis,SL Malinga,0,1,0,0,0,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,11,4,SK Raina,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
