match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
24,2,Delhi Daredevils,Mumbai Indians,3,4,KK Nair,SS Iyer,MG Johnson,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,3,5,SS Iyer,KK Nair,MG Johnson,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,3,6,SS Iyer,KK Nair,MG Johnson,0,0,0,0,0,0,2,0,2,,,
24,2,Delhi Daredevils,Mumbai Indians,4,1,KK Nair,SS Iyer,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,4,2,KK Nair,SS Iyer,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,4,3,SS Iyer,KK Nair,MJ McClenaghan,0,0,0,0,0,0,0,0,0,SS Iyer,caught,PA Patel
24,2,Delhi Daredevils,Mumbai Indians,4,4,CJ Anderson,KK Nair,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,4,5,CJ Anderson,KK Nair,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,4,6,CJ Anderson,KK Nair,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
24,2,Delhi Daredevils,Mumbai Indians,4,7,CJ Anderson,KK Nair,MJ McClenaghan,0,0,0,0,0,0,0,0,0,CJ Anderson,lbw,
24,2,Delhi Daredevils,Mumbai Indians,5,1,KK Nair,RR Pant,MG Johnson,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,5,2,KK Nair,RR Pant,MG Johnson,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,5,3,KK Nair,RR Pant,MG Johnson,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,5,4,KK Nair,RR Pant,MG Johnson,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,5,5,KK Nair,RR Pant,MG Johnson,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,5,6,KK Nair,RR Pant,MG Johnson,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,6,1,RR Pant,KK Nair,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,6,2,RR Pant,KK Nair,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,6,3,RR Pant,KK Nair,JJ Bumrah,0,0,0,0,0,0,0,0,0,RR Pant,caught,Harbhajan Singh
24,2,Delhi Daredevils,Mumbai Indians,6,4,K Rabada,KK Nair,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
24,2,Delhi Daredevils,Mumbai Indians,6,5,K Rabada,KK Nair,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,6,6,K Rabada,KK Nair,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,6,7,K Rabada,KK Nair,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,7,1,K Rabada,KK Nair,HH Pandya,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,7,2,KK Nair,K Rabada,HH Pandya,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,7,3,KK Nair,K Rabada,HH Pandya,0,0,0,0,0,0,0,0,0,KK Nair,bowled,
24,2,Delhi Daredevils,Mumbai Indians,7,4,CH Morris,K Rabada,HH Pandya,0,0,1,0,0,0,0,1,1,,,
24,2,Delhi Daredevils,Mumbai Indians,7,5,K Rabada,CH Morris,HH Pandya,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,7,6,CH Morris,K Rabada,HH Pandya,0,0,0,0,0,0,2,0,2,,,
24,2,Delhi Daredevils,Mumbai Indians,8,1,K Rabada,CH Morris,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,8,2,CH Morris,K Rabada,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,8,3,CH Morris,K Rabada,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,8,4,CH Morris,K Rabada,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,8,5,CH Morris,K Rabada,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,8,6,K Rabada,CH Morris,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
24,2,Delhi Daredevils,Mumbai Indians,9,1,CH Morris,K Rabada,HH Pandya,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,9,2,CH Morris,K Rabada,HH Pandya,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,9,3,K Rabada,CH Morris,HH Pandya,0,0,0,0,0,0,2,0,2,,,
24,2,Delhi Daredevils,Mumbai Indians,9,4,K Rabada,CH Morris,HH Pandya,0,1,0,0,0,0,0,1,1,,,
24,2,Delhi Daredevils,Mumbai Indians,9,5,K Rabada,CH Morris,HH Pandya,0,0,0,0,0,0,4,0,4,,,
24,2,Delhi Daredevils,Mumbai Indians,9,6,K Rabada,CH Morris,HH Pandya,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,9,7,CH Morris,K Rabada,HH Pandya,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,10,1,CH Morris,K Rabada,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
24,2,Delhi Daredevils,Mumbai Indians,10,2,CH Morris,K Rabada,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,10,3,CH Morris,K Rabada,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,10,4,K Rabada,CH Morris,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
24,2,Delhi Daredevils,Mumbai Indians,10,5,K Rabada,CH Morris,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,10,6,CH Morris,K Rabada,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,11,1,CH Morris,K Rabada,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,11,2,K Rabada,CH Morris,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,11,3,K Rabada,CH Morris,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
24,2,Delhi Daredevils,Mumbai Indians,11,4,K Rabada,CH Morris,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
24,2,Delhi Daredevils,Mumbai Indians,11,5,K Rabada,CH Morris,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
24,2,Delhi Daredevils,Mumbai Indians,11,6,K Rabada,CH Morris,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,12,1,K Rabada,CH Morris,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
24,2,Delhi Daredevils,Mumbai Indians,12,2,CH Morris,K Rabada,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
