match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,CH Gayle,PA Patel,B Kumar,0,0,0,1,0,0,0,1,1,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,PA Patel,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,PA Patel,CH Gayle,B Kumar,0,0,0,0,0,0,4,0,4,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,PA Patel,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,PA Patel,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,PA Patel,lbw,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,0,0,0,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,0,0,0,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,0,0,0,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,2,0,2,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,0,0,0,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,0,0,0,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,1,0,1,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,4,0,4,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,0,0,0,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,CH Gayle,V Kohli,B Kumar,0,0,0,0,0,0,1,0,1,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,V Kohli,CH Gayle,B Kumar,0,0,0,0,0,0,1,0,1,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,V Kohli,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,V Kohli,CH Gayle,DW Steyn,0,0,0,0,0,0,1,0,1,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,2,0,2,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,2,0,2,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,CH Gayle,V Kohli,DW Steyn,0,0,0,0,0,0,1,0,1,,,
503,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,V Kohli,CH Gayle,DW Steyn,0,0,0,0,0,0,0,0,0,,,
