match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
433,1,Delhi Daredevils,Rajasthan Royals,12,3,BJ Rohrer,DPMD Jayawardene,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,12,4,DPMD Jayawardene,BJ Rohrer,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
433,1,Delhi Daredevils,Rajasthan Royals,12,5,DPMD Jayawardene,BJ Rohrer,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,12,6,DPMD Jayawardene,BJ Rohrer,SK Trivedi,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,R Dravid
433,1,Delhi Daredevils,Rajasthan Royals,13,1,BJ Rohrer,KM Jadhav,PV Tambe,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,13,2,BJ Rohrer,KM Jadhav,PV Tambe,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,13,3,BJ Rohrer,KM Jadhav,PV Tambe,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,13,4,KM Jadhav,BJ Rohrer,PV Tambe,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,13,5,KM Jadhav,BJ Rohrer,PV Tambe,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,13,6,BJ Rohrer,KM Jadhav,PV Tambe,0,0,0,0,0,0,4,0,4,,,
433,1,Delhi Daredevils,Rajasthan Royals,14,1,KM Jadhav,BJ Rohrer,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,14,2,BJ Rohrer,KM Jadhav,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,14,3,KM Jadhav,BJ Rohrer,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,14,4,BJ Rohrer,KM Jadhav,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
433,1,Delhi Daredevils,Rajasthan Royals,14,5,BJ Rohrer,KM Jadhav,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,14,6,BJ Rohrer,KM Jadhav,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
433,1,Delhi Daredevils,Rajasthan Royals,15,1,KM Jadhav,BJ Rohrer,SR Watson,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,15,2,KM Jadhav,BJ Rohrer,SR Watson,0,0,0,0,0,0,2,0,2,,,
433,1,Delhi Daredevils,Rajasthan Royals,15,3,KM Jadhav,BJ Rohrer,SR Watson,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,15,4,BJ Rohrer,KM Jadhav,SR Watson,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,15,5,KM Jadhav,BJ Rohrer,SR Watson,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,15,6,KM Jadhav,BJ Rohrer,SR Watson,0,0,0,0,0,0,4,0,4,,,
433,1,Delhi Daredevils,Rajasthan Royals,16,1,BJ Rohrer,KM Jadhav,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,16,2,BJ Rohrer,KM Jadhav,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,16,3,KM Jadhav,BJ Rohrer,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
433,1,Delhi Daredevils,Rajasthan Royals,16,4,KM Jadhav,BJ Rohrer,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,16,5,KM Jadhav,BJ Rohrer,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,16,6,KM Jadhav,BJ Rohrer,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,17,1,BJ Rohrer,KM Jadhav,SW Tait,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,17,2,BJ Rohrer,KM Jadhav,SW Tait,0,0,0,0,0,0,2,0,2,,,
433,1,Delhi Daredevils,Rajasthan Royals,17,3,BJ Rohrer,KM Jadhav,SW Tait,0,0,0,0,0,0,4,0,4,,,
433,1,Delhi Daredevils,Rajasthan Royals,17,4,BJ Rohrer,KM Jadhav,SW Tait,0,0,0,0,0,0,4,0,4,,,
433,1,Delhi Daredevils,Rajasthan Royals,17,5,BJ Rohrer,KM Jadhav,SW Tait,0,0,0,1,0,0,0,1,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,17,6,KM Jadhav,BJ Rohrer,SW Tait,0,1,0,0,0,0,0,1,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,17,7,KM Jadhav,BJ Rohrer,SW Tait,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,18,1,BJ Rohrer,KM Jadhav,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,18,2,BJ Rohrer,KM Jadhav,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,18,3,KM Jadhav,BJ Rohrer,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
433,1,Delhi Daredevils,Rajasthan Royals,18,4,KM Jadhav,BJ Rohrer,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
433,1,Delhi Daredevils,Rajasthan Royals,18,5,KM Jadhav,BJ Rohrer,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
433,1,Delhi Daredevils,Rajasthan Royals,18,6,KM Jadhav,BJ Rohrer,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,18,7,BJ Rohrer,KM Jadhav,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,19,1,BJ Rohrer,KM Jadhav,SR Watson,0,0,0,0,0,0,2,0,2,,,
433,1,Delhi Daredevils,Rajasthan Royals,19,2,BJ Rohrer,KM Jadhav,SR Watson,0,0,0,0,0,0,0,0,0,,,
433,1,Delhi Daredevils,Rajasthan Royals,19,3,BJ Rohrer,KM Jadhav,SR Watson,0,0,0,0,0,0,4,0,4,,,
433,1,Delhi Daredevils,Rajasthan Royals,19,4,BJ Rohrer,KM Jadhav,SR Watson,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,19,5,KM Jadhav,BJ Rohrer,SR Watson,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,19,6,BJ Rohrer,KM Jadhav,SR Watson,0,0,0,0,0,0,4,0,4,,,
433,1,Delhi Daredevils,Rajasthan Royals,20,1,KM Jadhav,BJ Rohrer,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,20,2,BJ Rohrer,KM Jadhav,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,20,3,KM Jadhav,BJ Rohrer,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
433,1,Delhi Daredevils,Rajasthan Royals,20,4,BJ Rohrer,KM Jadhav,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
433,1,Delhi Daredevils,Rajasthan Royals,20,5,BJ Rohrer,KM Jadhav,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
433,1,Delhi Daredevils,Rajasthan Royals,20,6,BJ Rohrer,KM Jadhav,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,1,1,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,1,2,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,1,3,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,1,4,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,1,5,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,1,6,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,2,1,AM Rahane,R Dravid,UT Yadav,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,2,2,AM Rahane,R Dravid,UT Yadav,0,1,0,0,0,0,0,1,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,2,3,AM Rahane,R Dravid,UT Yadav,0,0,0,0,0,0,2,0,2,,,
433,2,Rajasthan Royals,Delhi Daredevils,2,4,AM Rahane,R Dravid,UT Yadav,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,2,5,R Dravid,AM Rahane,UT Yadav,0,0,1,0,0,0,0,1,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,2,6,AM Rahane,R Dravid,UT Yadav,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,2,7,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,3,1,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,3,2,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,3,3,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,2,0,2,,,
433,2,Rajasthan Royals,Delhi Daredevils,3,4,R Dravid,AM Rahane,S Kaul,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,3,5,R Dravid,AM Rahane,S Kaul,0,0,0,1,0,0,0,1,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,3,6,AM Rahane,R Dravid,S Kaul,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,4,1,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,4,2,R Dravid,AM Rahane,UT Yadav,0,5,0,0,0,0,0,5,5,,,
433,2,Rajasthan Royals,Delhi Daredevils,4,3,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,4,4,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,4,5,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,4,6,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,4,7,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,5,1,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,5,2,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,3,0,3,,,
433,2,Rajasthan Royals,Delhi Daredevils,5,3,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,5,4,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,5,5,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,5,6,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,6,1,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,6,2,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,6,3,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,6,4,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,6,5,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,6,6,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,7,1,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,7,2,R Dravid,AM Rahane,P Negi,0,1,0,0,0,0,0,1,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,7,3,R Dravid,AM Rahane,P Negi,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,7,4,R Dravid,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,7,5,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,7,6,R Dravid,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,7,7,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,8,1,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,8,2,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,8,3,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,8,4,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,8,5,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,8,6,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,9,1,R Dravid,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,9,2,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,9,3,R Dravid,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,9,4,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,9,5,R Dravid,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,9,6,AM Rahane,R Dravid,P Negi,0,1,0,0,0,0,0,1,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,9,7,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,10,1,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,10,2,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,10,3,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
433,2,Rajasthan Royals,Delhi Daredevils,10,4,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
433,2,Rajasthan Royals,Delhi Daredevils,10,5,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
433,2,Rajasthan Royals,Delhi Daredevils,10,6,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
433,2,Rajasthan Royals,Delhi Daredevils,11,1,AM Rahane,R Dravid,P Negi,0,0,0,0,0,0,1,0,1,,,
