match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
48,1,Kings XI Punjab,Kolkata Knight Riders,15,4,WP Saha,GJ Maxwell,SP Narine,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,15,5,GJ Maxwell,WP Saha,SP Narine,0,0,0,0,0,0,2,0,2,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,15,6,GJ Maxwell,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,16,1,GJ Maxwell,WP Saha,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,16,2,GJ Maxwell,WP Saha,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,16,3,GJ Maxwell,WP Saha,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,CR Woakes
48,1,Kings XI Punjab,Kolkata Knight Riders,16,4,WP Saha,AR Patel,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,16,5,WP Saha,AR Patel,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,16,6,AR Patel,WP Saha,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,17,1,WP Saha,AR Patel,SP Narine,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,17,2,AR Patel,WP Saha,SP Narine,0,0,0,0,0,0,2,0,2,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,17,3,AR Patel,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,17,4,WP Saha,AR Patel,SP Narine,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,17,5,AR Patel,WP Saha,SP Narine,0,0,0,0,0,0,0,0,0,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,17,6,AR Patel,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,18,1,AR Patel,WP Saha,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,18,2,WP Saha,AR Patel,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,18,3,AR Patel,WP Saha,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,18,4,WP Saha,AR Patel,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,18,5,WP Saha,AR Patel,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,18,6,WP Saha,AR Patel,Kuldeep Yadav,0,1,0,0,0,0,0,1,1,WP Saha,stumped,RV Uthappa
48,1,Kings XI Punjab,Kolkata Knight Riders,18,7,Swapnil Singh,AR Patel,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,19,1,AR Patel,Swapnil Singh,CR Woakes,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,19,2,Swapnil Singh,AR Patel,CR Woakes,0,0,0,0,0,0,0,0,0,Swapnil Singh,bowled,
48,1,Kings XI Punjab,Kolkata Knight Riders,19,3,R Tewatia,AR Patel,CR Woakes,0,0,0,0,0,0,0,0,0,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,19,4,R Tewatia,AR Patel,CR Woakes,0,0,0,0,0,0,4,0,4,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,19,5,R Tewatia,AR Patel,CR Woakes,0,0,0,0,0,0,4,0,4,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,19,6,R Tewatia,AR Patel,CR Woakes,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,20,1,R Tewatia,AR Patel,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,20,2,AR Patel,R Tewatia,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,20,3,R Tewatia,AR Patel,AS Rajpoot,0,0,0,1,0,0,0,1,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,20,4,AR Patel,R Tewatia,AS Rajpoot,0,0,0,1,0,0,0,1,1,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,20,5,R Tewatia,AR Patel,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
48,1,Kings XI Punjab,Kolkata Knight Riders,20,6,R Tewatia,AR Patel,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,1,1,SP Narine,CA Lynn,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,1,2,SP Narine,CA Lynn,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,1,3,SP Narine,CA Lynn,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,1,4,SP Narine,CA Lynn,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,1,5,CA Lynn,SP Narine,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,1,6,CA Lynn,SP Narine,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,2,1,CA Lynn,SP Narine,MJ Henry,0,0,0,0,0,0,4,0,4,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,2,2,CA Lynn,SP Narine,MJ Henry,0,0,0,0,0,0,2,0,2,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,2,3,CA Lynn,SP Narine,MJ Henry,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,2,4,CA Lynn,SP Narine,MJ Henry,0,0,0,0,0,0,4,0,4,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,2,5,CA Lynn,SP Narine,MJ Henry,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,2,6,SP Narine,CA Lynn,MJ Henry,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,3,1,CA Lynn,SP Narine,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,3,2,CA Lynn,SP Narine,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,3,3,CA Lynn,SP Narine,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,3,4,CA Lynn,SP Narine,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,3,5,CA Lynn,SP Narine,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,3,6,SP Narine,CA Lynn,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,4,1,SP Narine,CA Lynn,MM Sharma,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,4,2,SP Narine,CA Lynn,MM Sharma,0,0,0,0,0,0,4,0,4,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,4,3,SP Narine,CA Lynn,MM Sharma,0,0,0,0,0,0,4,0,4,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,4,4,SP Narine,CA Lynn,MM Sharma,0,0,0,0,0,0,0,0,0,SP Narine,bowled,
48,2,Kolkata Knight Riders,Kings XI Punjab,4,5,G Gambhir,CA Lynn,MM Sharma,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,4,6,G Gambhir,CA Lynn,MM Sharma,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,5,1,CA Lynn,G Gambhir,AR Patel,0,0,0,0,0,0,4,0,4,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,5,2,CA Lynn,G Gambhir,AR Patel,0,0,0,0,0,0,4,0,4,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,5,3,CA Lynn,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,5,4,G Gambhir,CA Lynn,AR Patel,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,5,5,G Gambhir,CA Lynn,AR Patel,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,5,6,G Gambhir,CA Lynn,AR Patel,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,6,1,G Gambhir,CA Lynn,MJ Henry,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,6,2,CA Lynn,G Gambhir,MJ Henry,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,6,3,CA Lynn,G Gambhir,MJ Henry,0,0,0,0,0,0,4,0,4,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,6,4,CA Lynn,G Gambhir,MJ Henry,0,0,0,0,0,0,6,0,6,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,6,5,CA Lynn,G Gambhir,MJ Henry,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,6,6,G Gambhir,CA Lynn,MJ Henry,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,7,1,CA Lynn,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,7,2,G Gambhir,CA Lynn,AR Patel,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,7,3,G Gambhir,CA Lynn,AR Patel,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,7,4,CA Lynn,G Gambhir,AR Patel,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,7,5,CA Lynn,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,7,6,G Gambhir,CA Lynn,AR Patel,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,8,1,CA Lynn,G Gambhir,R Tewatia,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,8,2,CA Lynn,G Gambhir,R Tewatia,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,8,3,G Gambhir,CA Lynn,R Tewatia,0,0,0,0,0,0,0,0,0,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,8,4,G Gambhir,CA Lynn,R Tewatia,0,0,0,1,0,0,0,1,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,8,5,CA Lynn,G Gambhir,R Tewatia,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,8,6,G Gambhir,CA Lynn,R Tewatia,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,9,1,G Gambhir,CA Lynn,Swapnil Singh,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,9,2,CA Lynn,G Gambhir,Swapnil Singh,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,9,3,G Gambhir,CA Lynn,Swapnil Singh,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,9,4,CA Lynn,G Gambhir,Swapnil Singh,0,0,0,0,0,0,2,0,2,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,9,5,CA Lynn,G Gambhir,Swapnil Singh,0,1,0,0,0,0,0,1,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,9,6,CA Lynn,G Gambhir,Swapnil Singh,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,9,7,G Gambhir,CA Lynn,Swapnil Singh,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,10,1,G Gambhir,CA Lynn,R Tewatia,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,10,2,CA Lynn,G Gambhir,R Tewatia,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,10,3,G Gambhir,CA Lynn,R Tewatia,0,0,0,0,0,0,0,0,0,G Gambhir,caught,SE Marsh
48,2,Kolkata Knight Riders,Kings XI Punjab,10,4,CA Lynn,RV Uthappa,R Tewatia,0,0,0,0,0,0,1,0,1,,,
48,2,Kolkata Knight Riders,Kings XI Punjab,10,5,RV Uthappa,CA Lynn,R Tewatia,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,AR Patel
48,2,Kolkata Knight Riders,Kings XI Punjab,10,6,CA Lynn,MK Pandey,R Tewatia,0,0,0,0,0,0,0,0,0,,,
