match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
548,1,Kings XI Punjab,Delhi Daredevils,3,6,M Vohra,WP Saha,Z Khan,0,0,0,0,0,0,0,0,0,M Vohra,caught,KM Jadhav
548,1,Kings XI Punjab,Delhi Daredevils,4,1,WP Saha,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,4,2,WP Saha,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,4,3,WP Saha,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,WP Saha,caught,KM Jadhav
548,1,Kings XI Punjab,Delhi Daredevils,4,4,GJ Bailey,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,4,5,GJ Bailey,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,4,6,DA Miller,GJ Bailey,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,5,1,GJ Bailey,DA Miller,Z Khan,0,0,0,0,0,0,4,0,4,,,
548,1,Kings XI Punjab,Delhi Daredevils,5,2,GJ Bailey,DA Miller,Z Khan,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,5,3,GJ Bailey,DA Miller,Z Khan,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,5,4,GJ Bailey,DA Miller,Z Khan,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,5,5,DA Miller,GJ Bailey,Z Khan,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,5,6,DA Miller,GJ Bailey,Z Khan,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,6,1,GJ Bailey,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,6,2,GJ Bailey,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
548,1,Kings XI Punjab,Delhi Daredevils,6,3,GJ Bailey,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,6,4,GJ Bailey,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,6,5,DA Miller,GJ Bailey,NM Coulter-Nile,0,1,0,0,0,0,0,1,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,6,6,DA Miller,GJ Bailey,NM Coulter-Nile,0,0,0,1,0,0,0,1,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,6,7,GJ Bailey,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
548,1,Kings XI Punjab,Delhi Daredevils,7,1,DA Miller,GJ Bailey,JP Duminy,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,7,2,DA Miller,GJ Bailey,JP Duminy,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,7,3,GJ Bailey,DA Miller,JP Duminy,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,7,4,DA Miller,GJ Bailey,JP Duminy,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,7,5,DA Miller,GJ Bailey,JP Duminy,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,7,6,GJ Bailey,DA Miller,JP Duminy,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,8,1,GJ Bailey,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,8,2,DA Miller,GJ Bailey,A Mishra,0,0,0,0,0,0,4,0,4,,,
548,1,Kings XI Punjab,Delhi Daredevils,8,3,DA Miller,GJ Bailey,A Mishra,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,8,4,DA Miller,GJ Bailey,A Mishra,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,8,5,GJ Bailey,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,8,6,GJ Bailey,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,GJ Bailey,lbw,
548,1,Kings XI Punjab,Delhi Daredevils,9,1,DA Miller,NLTC Perera,JP Duminy,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,9,2,NLTC Perera,DA Miller,JP Duminy,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,9,3,NLTC Perera,DA Miller,JP Duminy,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,9,4,DA Miller,NLTC Perera,JP Duminy,0,0,0,0,0,0,2,0,2,,,
548,1,Kings XI Punjab,Delhi Daredevils,9,5,DA Miller,NLTC Perera,JP Duminy,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,9,6,NLTC Perera,DA Miller,JP Duminy,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,10,1,NLTC Perera,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,10,2,NLTC Perera,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,10,3,NLTC Perera,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,10,4,DA Miller,NLTC Perera,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,10,5,NLTC Perera,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,NLTC Perera,caught,SS Tiwary
548,1,Kings XI Punjab,Delhi Daredevils,10,6,AR Patel,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,11,1,AR Patel,DA Miller,JP Duminy,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,11,2,DA Miller,AR Patel,JP Duminy,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,11,3,DA Miller,AR Patel,JP Duminy,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,11,4,DA Miller,AR Patel,JP Duminy,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,11,5,AR Patel,DA Miller,JP Duminy,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,11,6,AR Patel,DA Miller,JP Duminy,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,12,1,DA Miller,AR Patel,A Mishra,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,12,2,AR Patel,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,12,3,DA Miller,AR Patel,A Mishra,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,12,4,AR Patel,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,12,5,AR Patel,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,12,6,AR Patel,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,13,1,AR Patel,DA Miller,AD Mathews,0,1,0,0,0,0,0,1,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,13,2,AR Patel,DA Miller,AD Mathews,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,13,3,AR Patel,DA Miller,AD Mathews,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,13,4,AR Patel,DA Miller,AD Mathews,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,13,5,DA Miller,AR Patel,AD Mathews,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,13,6,DA Miller,AR Patel,AD Mathews,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,13,7,AR Patel,DA Miller,AD Mathews,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,14,1,AR Patel,DA Miller,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,14,2,DA Miller,AR Patel,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,14,3,DA Miller,AR Patel,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,14,4,DA Miller,AR Patel,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,14,5,AR Patel,DA Miller,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,14,6,AR Patel,DA Miller,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
548,1,Kings XI Punjab,Delhi Daredevils,15,1,DA Miller,AR Patel,AD Mathews,0,0,0,0,0,0,4,0,4,,,
548,1,Kings XI Punjab,Delhi Daredevils,15,2,DA Miller,AR Patel,AD Mathews,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,15,3,AR Patel,DA Miller,AD Mathews,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,15,4,DA Miller,AR Patel,AD Mathews,0,0,0,0,0,0,4,0,4,,,
548,1,Kings XI Punjab,Delhi Daredevils,15,5,DA Miller,AR Patel,AD Mathews,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,15,6,DA Miller,AR Patel,AD Mathews,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,16,1,AR Patel,DA Miller,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,16,2,DA Miller,AR Patel,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
548,1,Kings XI Punjab,Delhi Daredevils,16,3,DA Miller,AR Patel,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
548,1,Kings XI Punjab,Delhi Daredevils,16,4,DA Miller,AR Patel,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,16,5,DA Miller,AR Patel,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,16,6,AR Patel,DA Miller,Imran Tahir,0,5,0,0,0,0,0,5,5,,,
548,1,Kings XI Punjab,Delhi Daredevils,16,7,AR Patel,DA Miller,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,17,1,AR Patel,DA Miller,Z Khan,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,17,2,DA Miller,AR Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,17,3,DA Miller,AR Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,17,4,AR Patel,DA Miller,Z Khan,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,17,5,DA Miller,AR Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,17,6,AR Patel,DA Miller,Z Khan,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,18,1,AR Patel,DA Miller,AD Mathews,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,18,2,DA Miller,AR Patel,AD Mathews,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,18,3,AR Patel,DA Miller,AD Mathews,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,18,4,AR Patel,DA Miller,AD Mathews,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,18,5,DA Miller,AR Patel,AD Mathews,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,18,6,AR Patel,DA Miller,AD Mathews,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,19,1,AR Patel,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,AR Patel,caught,MA Agarwal
548,1,Kings XI Punjab,Delhi Daredevils,19,2,DA Miller,SN Thakur,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,19,3,SN Thakur,DA Miller,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,19,4,DA Miller,SN Thakur,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,DA Miller,caught,SS Tiwary
548,1,Kings XI Punjab,Delhi Daredevils,19,5,SN Thakur,Anureet Singh,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,19,6,SN Thakur,Anureet Singh,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
548,1,Kings XI Punjab,Delhi Daredevils,20,1,Anureet Singh,SN Thakur,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,20,2,SN Thakur,Anureet Singh,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
548,1,Kings XI Punjab,Delhi Daredevils,20,3,SN Thakur,Anureet Singh,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,20,4,Anureet Singh,SN Thakur,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,20,5,SN Thakur,Anureet Singh,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
548,1,Kings XI Punjab,Delhi Daredevils,20,6,Anureet Singh,SN Thakur,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
548,2,Delhi Daredevils,Kings XI Punjab,1,1,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,1,2,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,1,3,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,1,4,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,1,5,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,1,6,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,2,1,SS Iyer,MA Agarwal,SN Thakur,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,2,2,SS Iyer,MA Agarwal,SN Thakur,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,2,3,SS Iyer,MA Agarwal,SN Thakur,0,0,0,0,0,0,6,0,6,,,
548,2,Delhi Daredevils,Kings XI Punjab,2,4,SS Iyer,MA Agarwal,SN Thakur,0,0,0,0,0,0,6,0,6,,,
548,2,Delhi Daredevils,Kings XI Punjab,2,5,SS Iyer,MA Agarwal,SN Thakur,0,1,0,0,0,0,0,1,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,2,6,SS Iyer,MA Agarwal,SN Thakur,0,0,0,0,0,0,4,0,4,,,
548,2,Delhi Daredevils,Kings XI Punjab,2,7,SS Iyer,MA Agarwal,SN Thakur,0,0,0,0,0,0,2,0,2,,,
548,2,Delhi Daredevils,Kings XI Punjab,3,1,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,3,2,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,3,3,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,3,4,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,3,5,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,3,6,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,0,1,0,0,0,1,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,4,1,SS Iyer,MA Agarwal,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,4,2,SS Iyer,MA Agarwal,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,4,3,SS Iyer,MA Agarwal,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,4,4,SS Iyer,MA Agarwal,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,4,5,MA Agarwal,SS Iyer,Anureet Singh,0,1,0,0,0,0,0,1,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,4,6,MA Agarwal,SS Iyer,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,4,7,MA Agarwal,SS Iyer,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,5,1,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,5,2,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
548,2,Delhi Daredevils,Kings XI Punjab,5,3,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,5,4,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,5,5,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,5,6,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,6,1,MA Agarwal,SS Iyer,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
548,2,Delhi Daredevils,Kings XI Punjab,6,2,MA Agarwal,SS Iyer,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,6,3,SS Iyer,MA Agarwal,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,6,4,SS Iyer,MA Agarwal,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,6,5,MA Agarwal,SS Iyer,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,6,6,SS Iyer,MA Agarwal,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,7,1,SS Iyer,MA Agarwal,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,7,2,MA Agarwal,SS Iyer,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,7,3,SS Iyer,MA Agarwal,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,7,4,MA Agarwal,SS Iyer,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
548,2,Delhi Daredevils,Kings XI Punjab,7,5,MA Agarwal,SS Iyer,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,7,6,SS Iyer,MA Agarwal,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,8,1,SS Iyer,MA Agarwal,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,8,2,MA Agarwal,SS Iyer,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,8,3,SS Iyer,MA Agarwal,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,8,4,MA Agarwal,SS Iyer,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,8,5,SS Iyer,MA Agarwal,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,8,6,MA Agarwal,SS Iyer,AR Patel,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,9,1,SS Iyer,MA Agarwal,SN Thakur,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,9,2,MA Agarwal,SS Iyer,SN Thakur,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,9,3,SS Iyer,MA Agarwal,SN Thakur,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,9,4,MA Agarwal,SS Iyer,SN Thakur,0,1,0,0,0,0,0,1,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,9,5,MA Agarwal,SS Iyer,SN Thakur,0,0,0,0,0,0,4,0,4,,,
548,2,Delhi Daredevils,Kings XI Punjab,9,6,MA Agarwal,SS Iyer,SN Thakur,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,9,7,MA Agarwal,SS Iyer,SN Thakur,0,0,0,1,0,0,0,1,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,10,1,MA Agarwal,SS Iyer,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,10,2,SS Iyer,MA Agarwal,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,10,3,MA Agarwal,SS Iyer,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,10,4,SS Iyer,MA Agarwal,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,10,5,MA Agarwal,SS Iyer,AR Patel,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,10,6,SS Iyer,MA Agarwal,AR Patel,0,0,0,0,0,0,6,0,6,,,
548,2,Delhi Daredevils,Kings XI Punjab,11,1,MA Agarwal,SS Iyer,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,11,2,SS Iyer,MA Agarwal,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
548,2,Delhi Daredevils,Kings XI Punjab,11,3,SS Iyer,MA Agarwal,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
548,2,Delhi Daredevils,Kings XI Punjab,11,4,SS Iyer,MA Agarwal,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,11,5,MA Agarwal,SS Iyer,Anureet Singh,0,1,0,0,0,0,0,1,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,11,6,MA Agarwal,SS Iyer,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
548,2,Delhi Daredevils,Kings XI Punjab,11,7,MA Agarwal,SS Iyer,Anureet Singh,0,0,0,0,1,0,0,1,1,,,
548,2,Delhi Daredevils,Kings XI Punjab,11,8,MA Agarwal,SS Iyer,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
