match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
298,1,Pune Warriors,Kolkata Knight Riders,1,1,JD Ryder,MK Pandey,B Lee,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,1,2,JD Ryder,MK Pandey,B Lee,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,1,3,JD Ryder,MK Pandey,B Lee,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,1,4,JD Ryder,MK Pandey,B Lee,0,0,0,0,0,0,1,0,1,,,
298,1,Pune Warriors,Kolkata Knight Riders,1,5,MK Pandey,JD Ryder,B Lee,0,0,0,0,0,0,4,0,4,,,
298,1,Pune Warriors,Kolkata Knight Riders,1,6,MK Pandey,JD Ryder,B Lee,0,0,0,0,0,0,4,0,4,,,
298,1,Pune Warriors,Kolkata Knight Riders,2,1,JD Ryder,MK Pandey,YK Pathan,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,2,2,JD Ryder,MK Pandey,YK Pathan,0,0,0,0,0,0,0,0,0,JD Ryder,caught,MK Tiwary
298,1,Pune Warriors,Kolkata Knight Riders,2,3,MK Pandey,CJ Ferguson,YK Pathan,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,2,4,MK Pandey,CJ Ferguson,YK Pathan,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,2,5,MK Pandey,CJ Ferguson,YK Pathan,0,0,0,0,0,0,1,0,1,,,
298,1,Pune Warriors,Kolkata Knight Riders,2,6,CJ Ferguson,MK Pandey,YK Pathan,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,3,1,MK Pandey,CJ Ferguson,B Lee,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,3,2,MK Pandey,CJ Ferguson,B Lee,0,0,0,0,0,0,4,0,4,,,
298,1,Pune Warriors,Kolkata Knight Riders,3,3,MK Pandey,CJ Ferguson,B Lee,0,0,0,0,0,0,2,0,2,,,
298,1,Pune Warriors,Kolkata Knight Riders,3,4,MK Pandey,CJ Ferguson,B Lee,0,0,0,0,0,0,1,0,1,,,
298,1,Pune Warriors,Kolkata Knight Riders,3,5,CJ Ferguson,MK Pandey,B Lee,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,3,6,CJ Ferguson,MK Pandey,B Lee,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,4,1,MK Pandey,CJ Ferguson,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,4,2,MK Pandey,CJ Ferguson,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,4,3,MK Pandey,CJ Ferguson,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,MK Pandey,lbw,
298,1,Pune Warriors,Kolkata Knight Riders,4,4,SC Ganguly,CJ Ferguson,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
298,1,Pune Warriors,Kolkata Knight Riders,4,5,CJ Ferguson,SC Ganguly,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,4,6,CJ Ferguson,SC Ganguly,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,5,1,SC Ganguly,CJ Ferguson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
298,1,Pune Warriors,Kolkata Knight Riders,5,2,CJ Ferguson,SC Ganguly,JH Kallis,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,5,3,CJ Ferguson,SC Ganguly,JH Kallis,0,0,0,0,0,0,1,0,1,,,
298,1,Pune Warriors,Kolkata Knight Riders,5,4,SC Ganguly,CJ Ferguson,JH Kallis,0,0,0,0,0,0,1,0,1,,,
298,1,Pune Warriors,Kolkata Knight Riders,5,5,CJ Ferguson,SC Ganguly,JH Kallis,0,0,0,0,0,0,0,0,0,,,
298,1,Pune Warriors,Kolkata Knight Riders,5,6,CJ Ferguson,SC Ganguly,JH Kallis,0,0,0,0,0,0,4,0,4,,,
