match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
386,1,Mumbai Indians,Chennai Super Kings,1,1,RT Ponting,SR Tendulkar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
386,1,Mumbai Indians,Chennai Super Kings,1,2,RT Ponting,SR Tendulkar,DP Nannes,0,0,0,0,0,0,2,0,2,,,
386,1,Mumbai Indians,Chennai Super Kings,1,3,RT Ponting,SR Tendulkar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
386,1,Mumbai Indians,Chennai Super Kings,1,4,RT Ponting,SR Tendulkar,DP Nannes,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,1,5,SR Tendulkar,RT Ponting,DP Nannes,0,0,0,0,0,0,0,0,0,SR Tendulkar,lbw,
386,1,Mumbai Indians,Chennai Super Kings,1,6,KD Karthik,RT Ponting,DP Nannes,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,2,1,KD Karthik,RT Ponting,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
386,1,Mumbai Indians,Chennai Super Kings,2,2,KD Karthik,RT Ponting,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
386,1,Mumbai Indians,Chennai Super Kings,2,3,KD Karthik,RT Ponting,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
386,1,Mumbai Indians,Chennai Super Kings,2,4,KD Karthik,RT Ponting,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,2,5,RT Ponting,KD Karthik,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,2,6,KD Karthik,RT Ponting,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,3,1,KD Karthik,RT Ponting,DP Nannes,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,3,2,RT Ponting,KD Karthik,DP Nannes,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,3,3,KD Karthik,RT Ponting,DP Nannes,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,3,4,RT Ponting,KD Karthik,DP Nannes,0,0,0,1,0,0,0,1,1,,,
386,1,Mumbai Indians,Chennai Super Kings,3,5,KD Karthik,RT Ponting,DP Nannes,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,3,6,RT Ponting,KD Karthik,DP Nannes,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,4,1,RT Ponting,KD Karthik,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
386,1,Mumbai Indians,Chennai Super Kings,4,2,RT Ponting,KD Karthik,AS Rajpoot,0,0,0,0,0,0,0,0,0,RT Ponting,caught,R Ashwin
386,1,Mumbai Indians,Chennai Super Kings,4,3,RG Sharma,KD Karthik,AS Rajpoot,0,1,0,0,0,0,0,1,1,,,
386,1,Mumbai Indians,Chennai Super Kings,4,4,RG Sharma,KD Karthik,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
386,1,Mumbai Indians,Chennai Super Kings,4,5,RG Sharma,KD Karthik,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
386,1,Mumbai Indians,Chennai Super Kings,4,6,RG Sharma,KD Karthik,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
386,1,Mumbai Indians,Chennai Super Kings,4,7,RG Sharma,KD Karthik,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,5,1,RG Sharma,KD Karthik,DP Nannes,0,0,0,0,0,0,0,0,0,,,
386,1,Mumbai Indians,Chennai Super Kings,5,2,RG Sharma,KD Karthik,DP Nannes,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,5,3,KD Karthik,RG Sharma,DP Nannes,0,0,0,0,0,0,3,0,3,,,
386,1,Mumbai Indians,Chennai Super Kings,5,4,RG Sharma,KD Karthik,DP Nannes,0,0,0,0,0,0,1,0,1,,,
386,1,Mumbai Indians,Chennai Super Kings,5,5,KD Karthik,RG Sharma,DP Nannes,0,0,0,0,0,0,0,0,0,,,
386,1,Mumbai Indians,Chennai Super Kings,5,6,KD Karthik,RG Sharma,DP Nannes,0,0,0,0,0,0,0,0,0,,,
386,1,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,KD Karthik,AS Rajpoot,0,0,0,1,0,0,0,1,1,,,
386,1,Mumbai Indians,Chennai Super Kings,6,2,KD Karthik,RG Sharma,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
