match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
193,1,Rajasthan Royals,Kings XI Punjab,5,2,MJ Lumb,FY Fazal,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,5,3,MJ Lumb,FY Fazal,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,5,4,MJ Lumb,FY Fazal,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,5,5,MJ Lumb,FY Fazal,SJ Srivastava,0,0,0,0,0,0,2,0,2,,,
193,1,Rajasthan Royals,Kings XI Punjab,5,6,MJ Lumb,FY Fazal,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,6,1,MJ Lumb,FY Fazal,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,6,2,FY Fazal,MJ Lumb,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,6,3,MJ Lumb,FY Fazal,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,6,4,MJ Lumb,FY Fazal,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,6,5,FY Fazal,MJ Lumb,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,6,6,FY Fazal,MJ Lumb,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,6,7,FY Fazal,MJ Lumb,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,7,1,MJ Lumb,FY Fazal,J Theron,0,0,0,0,0,0,2,0,2,,,
193,1,Rajasthan Royals,Kings XI Punjab,7,2,MJ Lumb,FY Fazal,J Theron,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,7,3,MJ Lumb,FY Fazal,J Theron,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,7,4,MJ Lumb,FY Fazal,J Theron,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,7,5,MJ Lumb,FY Fazal,J Theron,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,7,6,MJ Lumb,FY Fazal,J Theron,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,8,1,MJ Lumb,FY Fazal,PP Chawla,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,8,2,MJ Lumb,FY Fazal,PP Chawla,0,0,0,0,0,0,0,0,0,MJ Lumb,stumped,KC Sangakkara
193,1,Rajasthan Royals,Kings XI Punjab,8,3,YK Pathan,FY Fazal,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,8,4,FY Fazal,YK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,8,5,YK Pathan,FY Fazal,PP Chawla,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,8,6,YK Pathan,FY Fazal,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,9,1,YK Pathan,FY Fazal,SJ Srivastava,0,1,0,0,0,0,0,1,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,9,2,YK Pathan,FY Fazal,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,9,3,FY Fazal,YK Pathan,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,9,4,FY Fazal,YK Pathan,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,9,5,YK Pathan,FY Fazal,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,9,6,YK Pathan,FY Fazal,SJ Srivastava,0,1,0,0,0,0,0,1,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,9,7,YK Pathan,FY Fazal,SJ Srivastava,0,0,0,0,0,0,2,0,2,,,
193,1,Rajasthan Royals,Kings XI Punjab,9,8,YK Pathan,FY Fazal,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,10,1,FY Fazal,YK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,10,2,FY Fazal,YK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,10,3,YK Pathan,FY Fazal,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,10,4,FY Fazal,YK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,10,5,YK Pathan,FY Fazal,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,10,6,FY Fazal,YK Pathan,PP Chawla,0,0,0,0,0,0,6,0,6,,,
193,1,Rajasthan Royals,Kings XI Punjab,11,1,YK Pathan,FY Fazal,J Theron,0,0,0,0,0,0,2,0,2,,,
193,1,Rajasthan Royals,Kings XI Punjab,11,2,YK Pathan,FY Fazal,J Theron,0,1,0,0,0,0,0,1,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,11,3,YK Pathan,FY Fazal,J Theron,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,11,4,FY Fazal,YK Pathan,J Theron,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,11,5,FY Fazal,YK Pathan,J Theron,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,11,6,YK Pathan,FY Fazal,J Theron,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,11,7,FY Fazal,YK Pathan,J Theron,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,12,1,FY Fazal,YK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,12,2,YK Pathan,FY Fazal,PP Chawla,0,0,0,0,0,0,2,0,2,,,
193,1,Rajasthan Royals,Kings XI Punjab,12,3,YK Pathan,FY Fazal,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,12,4,FY Fazal,YK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,12,5,YK Pathan,FY Fazal,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,12,6,FY Fazal,YK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,13,1,YK Pathan,FY Fazal,SJ Srivastava,0,0,0,0,0,0,2,0,2,,,
193,1,Rajasthan Royals,Kings XI Punjab,13,2,YK Pathan,FY Fazal,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,13,3,FY Fazal,YK Pathan,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,13,4,FY Fazal,YK Pathan,SJ Srivastava,0,1,0,0,0,0,0,1,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,13,5,FY Fazal,YK Pathan,SJ Srivastava,0,0,0,1,0,0,0,1,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,13,6,YK Pathan,FY Fazal,SJ Srivastava,0,0,0,0,0,0,6,0,6,,,
193,1,Rajasthan Royals,Kings XI Punjab,13,7,YK Pathan,FY Fazal,SJ Srivastava,0,0,0,0,0,0,0,0,0,YK Pathan,caught,Yuvraj Singh
193,1,Rajasthan Royals,Kings XI Punjab,14,1,AC Voges,FY Fazal,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,14,2,AC Voges,FY Fazal,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,14,3,FY Fazal,AC Voges,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,14,4,AC Voges,FY Fazal,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,14,5,FY Fazal,AC Voges,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,14,6,AC Voges,FY Fazal,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,15,1,FY Fazal,AC Voges,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,15,2,AC Voges,FY Fazal,PP Chawla,0,0,0,0,0,0,2,0,2,,,
193,1,Rajasthan Royals,Kings XI Punjab,15,3,AC Voges,FY Fazal,PP Chawla,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,15,4,AC Voges,FY Fazal,PP Chawla,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,15,5,AC Voges,FY Fazal,PP Chawla,0,0,0,0,0,0,2,0,2,,,
193,1,Rajasthan Royals,Kings XI Punjab,15,6,AC Voges,FY Fazal,PP Chawla,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,16,1,AC Voges,FY Fazal,IK Pathan,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,16,2,AC Voges,FY Fazal,IK Pathan,0,0,0,0,0,0,2,0,2,,,
193,1,Rajasthan Royals,Kings XI Punjab,16,3,AC Voges,FY Fazal,IK Pathan,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,16,4,FY Fazal,AC Voges,IK Pathan,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,16,5,AC Voges,FY Fazal,IK Pathan,0,0,0,0,0,0,6,0,6,,,
193,1,Rajasthan Royals,Kings XI Punjab,16,6,AC Voges,FY Fazal,IK Pathan,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,17,1,AC Voges,FY Fazal,J Theron,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,17,2,AC Voges,FY Fazal,J Theron,0,0,0,1,0,0,0,1,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,17,3,FY Fazal,AC Voges,J Theron,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,17,4,FY Fazal,AC Voges,J Theron,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,17,5,FY Fazal,AC Voges,J Theron,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,17,6,AC Voges,FY Fazal,J Theron,0,0,0,1,0,0,0,1,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,18,1,AC Voges,FY Fazal,IK Pathan,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,18,2,FY Fazal,AC Voges,IK Pathan,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,18,3,FY Fazal,AC Voges,IK Pathan,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,18,4,AC Voges,FY Fazal,IK Pathan,0,0,0,0,0,0,3,0,3,,,
193,1,Rajasthan Royals,Kings XI Punjab,18,5,FY Fazal,AC Voges,IK Pathan,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,18,6,FY Fazal,AC Voges,IK Pathan,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,19,1,AC Voges,FY Fazal,J Theron,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,19,2,FY Fazal,AC Voges,J Theron,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,19,3,FY Fazal,AC Voges,J Theron,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,19,4,FY Fazal,AC Voges,J Theron,0,0,0,0,0,0,0,0,0,,,
193,1,Rajasthan Royals,Kings XI Punjab,19,5,FY Fazal,AC Voges,J Theron,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,19,6,FY Fazal,AC Voges,J Theron,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,20,1,FY Fazal,AC Voges,IK Pathan,0,0,0,0,0,0,1,0,1,FY Fazal,run out,PP Chawla
193,1,Rajasthan Royals,Kings XI Punjab,20,2,P Dogra,AC Voges,IK Pathan,0,0,0,0,0,0,1,0,1,,,
193,1,Rajasthan Royals,Kings XI Punjab,20,3,AC Voges,P Dogra,IK Pathan,0,0,0,0,0,0,4,0,4,,,
193,1,Rajasthan Royals,Kings XI Punjab,20,4,AC Voges,P Dogra,IK Pathan,0,0,0,0,0,0,2,0,2,,,
193,1,Rajasthan Royals,Kings XI Punjab,20,5,AC Voges,P Dogra,IK Pathan,0,0,0,0,0,0,1,0,1,P Dogra,run out,PP Chawla
193,1,Rajasthan Royals,Kings XI Punjab,20,6,AC Voges,AA Jhunjhunwala,IK Pathan,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,1,1,RS Bopara,KC Sangakkara,MM Patel,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,1,2,KC Sangakkara,RS Bopara,MM Patel,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,1,3,RS Bopara,KC Sangakkara,MM Patel,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,1,4,RS Bopara,KC Sangakkara,MM Patel,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,1,5,KC Sangakkara,RS Bopara,MM Patel,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,1,6,KC Sangakkara,RS Bopara,MM Patel,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,2,1,RS Bopara,KC Sangakkara,SW Tait,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,2,2,KC Sangakkara,RS Bopara,SW Tait,0,1,0,0,0,0,0,1,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,2,3,KC Sangakkara,RS Bopara,SW Tait,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,2,4,KC Sangakkara,RS Bopara,SW Tait,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,2,5,RS Bopara,KC Sangakkara,SW Tait,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,2,6,RS Bopara,KC Sangakkara,SW Tait,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,2,7,RS Bopara,KC Sangakkara,SW Tait,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,3,1,RS Bopara,KC Sangakkara,MM Patel,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,3,2,RS Bopara,KC Sangakkara,MM Patel,0,0,0,0,0,0,3,0,3,,,
193,2,Kings XI Punjab,Rajasthan Royals,3,3,KC Sangakkara,RS Bopara,MM Patel,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,3,4,KC Sangakkara,RS Bopara,MM Patel,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,3,5,KC Sangakkara,RS Bopara,MM Patel,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,3,6,RS Bopara,KC Sangakkara,MM Patel,0,0,0,0,0,0,3,0,3,,,
193,2,Kings XI Punjab,Rajasthan Royals,4,1,RS Bopara,KC Sangakkara,SW Tait,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,4,2,KC Sangakkara,RS Bopara,SW Tait,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,4,3,KC Sangakkara,RS Bopara,SW Tait,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,4,4,KC Sangakkara,RS Bopara,SW Tait,0,0,0,0,0,0,2,0,2,,,
193,2,Kings XI Punjab,Rajasthan Royals,4,5,KC Sangakkara,RS Bopara,SW Tait,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,4,6,KC Sangakkara,RS Bopara,SW Tait,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,FY Fazal
193,2,Kings XI Punjab,Rajasthan Royals,5,1,MS Bisla,RS Bopara,MM Patel,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,5,2,MS Bisla,RS Bopara,MM Patel,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,5,3,MS Bisla,RS Bopara,MM Patel,0,0,0,0,0,0,6,0,6,,,
193,2,Kings XI Punjab,Rajasthan Royals,5,4,MS Bisla,RS Bopara,MM Patel,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,5,5,MS Bisla,RS Bopara,MM Patel,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,5,6,MS Bisla,RS Bopara,MM Patel,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,6,1,RS Bopara,MS Bisla,SK Warne,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,6,2,RS Bopara,MS Bisla,SK Warne,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,6,3,MS Bisla,RS Bopara,SK Warne,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,6,4,MS Bisla,RS Bopara,SK Warne,0,1,0,0,0,0,0,1,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,6,5,MS Bisla,RS Bopara,SK Warne,0,0,0,0,0,0,4,0,4,,,
193,2,Kings XI Punjab,Rajasthan Royals,6,6,MS Bisla,RS Bopara,SK Warne,0,0,0,0,0,0,6,0,6,,,
193,2,Kings XI Punjab,Rajasthan Royals,6,7,MS Bisla,RS Bopara,SK Warne,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,7,1,MS Bisla,RS Bopara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,7,2,MS Bisla,RS Bopara,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
193,2,Kings XI Punjab,Rajasthan Royals,7,3,MS Bisla,RS Bopara,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,7,4,RS Bopara,MS Bisla,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,7,5,MS Bisla,RS Bopara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,7,6,RS Bopara,MS Bisla,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,8,1,MS Bisla,RS Bopara,SK Warne,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,8,2,RS Bopara,MS Bisla,SK Warne,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,8,3,MS Bisla,RS Bopara,SK Warne,0,0,0,0,0,0,2,0,2,,,
193,2,Kings XI Punjab,Rajasthan Royals,8,4,MS Bisla,RS Bopara,SK Warne,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,8,5,MS Bisla,RS Bopara,SK Warne,0,0,0,0,0,0,0,0,0,MS Bisla,caught,MJ Lumb
193,2,Kings XI Punjab,Rajasthan Royals,8,6,Yuvraj Singh,RS Bopara,SK Warne,0,0,0,0,0,0,2,0,2,,,
193,2,Kings XI Punjab,Rajasthan Royals,9,1,RS Bopara,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,9,2,Yuvraj Singh,RS Bopara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,9,3,Yuvraj Singh,RS Bopara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,9,4,Yuvraj Singh,RS Bopara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,9,5,RS Bopara,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,9,6,Yuvraj Singh,RS Bopara,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,9,7,Yuvraj Singh,RS Bopara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,10,1,Yuvraj Singh,RS Bopara,SK Warne,0,0,0,0,0,0,6,0,6,,,
193,2,Kings XI Punjab,Rajasthan Royals,10,2,Yuvraj Singh,RS Bopara,SK Warne,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,10,3,RS Bopara,Yuvraj Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,10,4,Yuvraj Singh,RS Bopara,SK Warne,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,10,5,Yuvraj Singh,RS Bopara,SK Warne,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,10,6,RS Bopara,Yuvraj Singh,SK Warne,0,0,0,1,0,0,0,1,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,11,1,RS Bopara,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
193,2,Kings XI Punjab,Rajasthan Royals,11,2,Yuvraj Singh,RS Bopara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
193,2,Kings XI Punjab,Rajasthan Royals,11,3,Yuvraj Singh,RS Bopara,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
