match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
28,1,Rising Pune Supergiant,Mumbai Indians,5,6,AM Rahane,RA Tripathi,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,6,1,RA Tripathi,AM Rahane,KV Sharma,0,0,0,0,0,0,6,0,6,,,
28,1,Rising Pune Supergiant,Mumbai Indians,6,2,RA Tripathi,AM Rahane,KV Sharma,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,6,3,AM Rahane,RA Tripathi,KV Sharma,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,6,4,AM Rahane,RA Tripathi,KV Sharma,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,6,5,AM Rahane,RA Tripathi,KV Sharma,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,6,6,AM Rahane,RA Tripathi,KV Sharma,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,7,1,RA Tripathi,AM Rahane,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,7,2,RA Tripathi,AM Rahane,Harbhajan Singh,0,0,0,0,0,0,3,0,3,,,
28,1,Rising Pune Supergiant,Mumbai Indians,7,3,AM Rahane,RA Tripathi,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,7,4,AM Rahane,RA Tripathi,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
28,1,Rising Pune Supergiant,Mumbai Indians,7,5,AM Rahane,RA Tripathi,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,7,6,RA Tripathi,AM Rahane,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,8,1,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,8,2,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,8,3,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,8,4,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,8,5,AM Rahane,RA Tripathi,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,8,6,AM Rahane,RA Tripathi,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,9,1,AM Rahane,RA Tripathi,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,9,2,AM Rahane,RA Tripathi,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,9,3,RA Tripathi,AM Rahane,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,9,4,AM Rahane,RA Tripathi,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,9,5,RA Tripathi,AM Rahane,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,9,6,AM Rahane,RA Tripathi,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,10,1,AM Rahane,RA Tripathi,KV Sharma,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,10,2,RA Tripathi,AM Rahane,KV Sharma,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,10,3,AM Rahane,RA Tripathi,KV Sharma,0,0,0,0,0,0,0,0,0,AM Rahane,caught and bowled,
28,1,Rising Pune Supergiant,Mumbai Indians,10,4,SPD Smith,RA Tripathi,KV Sharma,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,10,5,RA Tripathi,SPD Smith,KV Sharma,0,0,0,0,0,0,6,0,6,,,
28,1,Rising Pune Supergiant,Mumbai Indians,10,6,RA Tripathi,SPD Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,11,1,RA Tripathi,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,11,2,SPD Smith,RA Tripathi,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,11,3,SPD Smith,RA Tripathi,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,11,4,RA Tripathi,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,11,5,RA Tripathi,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,11,6,SPD Smith,RA Tripathi,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,12,1,SPD Smith,RA Tripathi,KV Sharma,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,12,2,SPD Smith,RA Tripathi,KV Sharma,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,12,3,RA Tripathi,SPD Smith,KV Sharma,0,0,0,0,0,0,0,0,0,RA Tripathi,caught,KA Pollard
28,1,Rising Pune Supergiant,Mumbai Indians,12,4,SPD Smith,MS Dhoni,KV Sharma,0,0,0,0,0,0,2,0,2,,,
28,1,Rising Pune Supergiant,Mumbai Indians,12,5,SPD Smith,MS Dhoni,KV Sharma,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,12,6,SPD Smith,MS Dhoni,KV Sharma,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,13,1,SPD Smith,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,13,2,MS Dhoni,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,13,3,MS Dhoni,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,13,4,SPD Smith,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,13,5,MS Dhoni,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,13,6,SPD Smith,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,0,0,0,SPD Smith,bowled,
28,1,Rising Pune Supergiant,Mumbai Indians,14,1,MS Dhoni,BA Stokes,MG Johnson,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,14,2,MS Dhoni,BA Stokes,MG Johnson,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,14,3,MS Dhoni,BA Stokes,MG Johnson,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,14,4,BA Stokes,MS Dhoni,MG Johnson,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,14,5,BA Stokes,MS Dhoni,MG Johnson,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,14,6,MS Dhoni,BA Stokes,MG Johnson,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,15,1,MS Dhoni,BA Stokes,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,15,2,BA Stokes,MS Dhoni,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
28,1,Rising Pune Supergiant,Mumbai Indians,15,3,BA Stokes,MS Dhoni,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
28,1,Rising Pune Supergiant,Mumbai Indians,15,4,BA Stokes,MS Dhoni,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
28,1,Rising Pune Supergiant,Mumbai Indians,15,5,BA Stokes,MS Dhoni,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,15,6,MS Dhoni,BA Stokes,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,16,1,MS Dhoni,BA Stokes,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,16,2,BA Stokes,MS Dhoni,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,16,3,BA Stokes,MS Dhoni,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,16,4,BA Stokes,MS Dhoni,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,16,5,BA Stokes,MS Dhoni,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,16,6,BA Stokes,MS Dhoni,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,17,1,BA Stokes,MS Dhoni,MG Johnson,0,0,0,0,0,0,0,0,0,BA Stokes,bowled,
28,1,Rising Pune Supergiant,Mumbai Indians,17,2,MK Tiwary,MS Dhoni,MG Johnson,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,17,3,MK Tiwary,MS Dhoni,MG Johnson,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,17,4,MK Tiwary,MS Dhoni,MG Johnson,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,17,5,MK Tiwary,MS Dhoni,MG Johnson,0,0,0,0,0,0,2,0,2,,,
28,1,Rising Pune Supergiant,Mumbai Indians,17,6,MK Tiwary,MS Dhoni,MG Johnson,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,18,1,MK Tiwary,MS Dhoni,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,18,2,MK Tiwary,MS Dhoni,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,18,3,MS Dhoni,MK Tiwary,JJ Bumrah,0,0,0,0,0,0,0,0,0,MS Dhoni,bowled,
28,1,Rising Pune Supergiant,Mumbai Indians,18,4,DT Christian,MK Tiwary,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
28,1,Rising Pune Supergiant,Mumbai Indians,18,5,DT Christian,MK Tiwary,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,18,6,DT Christian,MK Tiwary,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
28,1,Rising Pune Supergiant,Mumbai Indians,19,1,MK Tiwary,DT Christian,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,19,2,DT Christian,MK Tiwary,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,19,3,DT Christian,MK Tiwary,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,19,4,DT Christian,MK Tiwary,MJ McClenaghan,0,0,1,0,0,0,0,1,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,19,5,MK Tiwary,DT Christian,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
28,1,Rising Pune Supergiant,Mumbai Indians,19,6,DT Christian,MK Tiwary,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,19,7,DT Christian,MK Tiwary,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,20,1,MK Tiwary,DT Christian,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,20,2,MK Tiwary,DT Christian,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
28,1,Rising Pune Supergiant,Mumbai Indians,20,3,MK Tiwary,DT Christian,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
28,1,Rising Pune Supergiant,Mumbai Indians,20,4,MK Tiwary,DT Christian,JJ Bumrah,0,0,0,0,0,0,0,0,0,MK Tiwary,lbw,
28,1,Rising Pune Supergiant,Mumbai Indians,20,5,Washington Sundar,DT Christian,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
28,1,Rising Pune Supergiant,Mumbai Indians,20,6,Washington Sundar,DT Christian,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,1,1,PA Patel,JC Buttler,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,1,2,JC Buttler,PA Patel,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,1,3,JC Buttler,PA Patel,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,1,4,PA Patel,JC Buttler,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,1,5,JC Buttler,PA Patel,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,1,6,JC Buttler,PA Patel,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,2,1,PA Patel,JC Buttler,SN Thakur,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,2,2,PA Patel,JC Buttler,SN Thakur,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,2,3,PA Patel,JC Buttler,SN Thakur,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,2,4,JC Buttler,PA Patel,SN Thakur,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,2,5,JC Buttler,PA Patel,SN Thakur,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,2,6,JC Buttler,PA Patel,SN Thakur,0,0,0,0,0,0,2,0,2,,,
28,2,Mumbai Indians,Rising Pune Supergiant,3,1,PA Patel,JC Buttler,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,3,2,PA Patel,JC Buttler,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,3,3,PA Patel,JC Buttler,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,3,4,PA Patel,JC Buttler,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,3,5,PA Patel,JC Buttler,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,3,6,PA Patel,JC Buttler,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,4,1,PA Patel,JC Buttler,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,4,2,JC Buttler,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,4,3,PA Patel,JC Buttler,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,4,4,JC Buttler,PA Patel,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,4,5,JC Buttler,PA Patel,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,4,6,JC Buttler,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,5,1,JC Buttler,PA Patel,BA Stokes,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,5,2,JC Buttler,PA Patel,BA Stokes,0,0,0,0,0,0,0,0,0,JC Buttler,caught,Washington Sundar
28,2,Mumbai Indians,Rising Pune Supergiant,5,3,N Rana,PA Patel,BA Stokes,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,5,4,N Rana,PA Patel,BA Stokes,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,5,5,N Rana,PA Patel,BA Stokes,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,5,6,N Rana,PA Patel,BA Stokes,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,6,1,PA Patel,N Rana,SN Thakur,0,0,0,0,0,0,2,0,2,,,
28,2,Mumbai Indians,Rising Pune Supergiant,6,2,PA Patel,N Rana,SN Thakur,0,1,0,0,0,0,0,1,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,6,3,PA Patel,N Rana,SN Thakur,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,6,4,PA Patel,N Rana,SN Thakur,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,6,5,N Rana,PA Patel,SN Thakur,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,6,6,PA Patel,N Rana,SN Thakur,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,6,7,PA Patel,N Rana,SN Thakur,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,7,1,N Rana,PA Patel,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,7,2,N Rana,PA Patel,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,7,3,PA Patel,N Rana,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,7,4,N Rana,PA Patel,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,7,5,PA Patel,N Rana,Washington Sundar,0,0,0,0,0,0,2,0,2,,,
28,2,Mumbai Indians,Rising Pune Supergiant,7,6,PA Patel,N Rana,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,8,1,PA Patel,N Rana,DT Christian,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,8,2,N Rana,PA Patel,DT Christian,0,0,0,0,0,0,0,0,0,N Rana,caught,JD Unadkat
28,2,Mumbai Indians,Rising Pune Supergiant,8,3,PA Patel,RG Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,8,4,RG Sharma,PA Patel,DT Christian,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,8,5,RG Sharma,PA Patel,DT Christian,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,8,6,RG Sharma,PA Patel,DT Christian,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,9,1,PA Patel,RG Sharma,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,9,2,PA Patel,RG Sharma,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,9,3,RG Sharma,PA Patel,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,9,4,PA Patel,RG Sharma,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,9,5,RG Sharma,PA Patel,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,9,6,PA Patel,RG Sharma,Washington Sundar,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
28,2,Mumbai Indians,Rising Pune Supergiant,10,1,RG Sharma,KV Sharma,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,10,2,RG Sharma,KV Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,10,3,RG Sharma,KV Sharma,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
28,2,Mumbai Indians,Rising Pune Supergiant,10,4,RG Sharma,KV Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,10,5,RG Sharma,KV Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,10,6,RG Sharma,KV Sharma,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,11,1,KV Sharma,RG Sharma,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
28,2,Mumbai Indians,Rising Pune Supergiant,11,2,KV Sharma,RG Sharma,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
28,2,Mumbai Indians,Rising Pune Supergiant,11,3,KV Sharma,RG Sharma,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,11,4,RG Sharma,KV Sharma,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,11,5,KV Sharma,RG Sharma,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
28,2,Mumbai Indians,Rising Pune Supergiant,11,6,RG Sharma,KV Sharma,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
