match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
138,1,Mumbai Indians,Kolkata Knight Riders,8,2,SR Tendulkar,AM Nayar,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,8,3,SR Tendulkar,AM Nayar,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
138,1,Mumbai Indians,Kolkata Knight Riders,8,4,SR Tendulkar,AM Nayar,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
138,1,Mumbai Indians,Kolkata Knight Riders,8,5,SR Tendulkar,AM Nayar,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,8,6,SR Tendulkar,AM Nayar,AB Agarkar,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,BB McCullum
138,1,Mumbai Indians,Kolkata Knight Riders,8,7,JP Duminy,AM Nayar,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,9,1,AM Nayar,JP Duminy,CH Gayle,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,9,2,AM Nayar,JP Duminy,CH Gayle,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,9,3,AM Nayar,JP Duminy,CH Gayle,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,9,4,AM Nayar,JP Duminy,CH Gayle,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,9,5,JP Duminy,AM Nayar,CH Gayle,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,9,6,JP Duminy,AM Nayar,CH Gayle,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,10,1,JP Duminy,AM Nayar,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,10,2,JP Duminy,AM Nayar,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,10,3,AM Nayar,JP Duminy,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,10,4,JP Duminy,AM Nayar,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,10,5,AM Nayar,JP Duminy,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,10,6,JP Duminy,AM Nayar,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,11,1,JP Duminy,AM Nayar,CH Gayle,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,11,2,AM Nayar,JP Duminy,CH Gayle,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,11,3,JP Duminy,AM Nayar,CH Gayle,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,11,4,JP Duminy,AM Nayar,CH Gayle,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,11,5,JP Duminy,AM Nayar,CH Gayle,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,11,6,AM Nayar,JP Duminy,CH Gayle,0,0,0,1,0,0,0,1,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,12,1,AM Nayar,JP Duminy,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
138,1,Mumbai Indians,Kolkata Knight Riders,12,2,AM Nayar,JP Duminy,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,12,3,JP Duminy,AM Nayar,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,12,4,AM Nayar,JP Duminy,BJ Hodge,0,0,0,0,0,0,0,0,0,AM Nayar,bowled,
138,1,Mumbai Indians,Kolkata Knight Riders,12,5,GR Napier,JP Duminy,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,12,6,JP Duminy,GR Napier,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,13,1,JP Duminy,GR Napier,M Kartik,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,13,2,GR Napier,JP Duminy,M Kartik,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,13,3,GR Napier,JP Duminy,M Kartik,0,0,0,0,0,0,2,0,2,,,
138,1,Mumbai Indians,Kolkata Knight Riders,13,4,GR Napier,JP Duminy,M Kartik,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,13,5,GR Napier,JP Duminy,M Kartik,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,13,6,GR Napier,JP Duminy,M Kartik,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,14,1,JP Duminy,GR Napier,CH Gayle,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,14,2,GR Napier,JP Duminy,CH Gayle,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,14,3,JP Duminy,GR Napier,CH Gayle,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,14,4,GR Napier,JP Duminy,CH Gayle,0,0,0,0,0,0,2,0,2,,,
138,1,Mumbai Indians,Kolkata Knight Riders,14,5,GR Napier,JP Duminy,CH Gayle,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,14,6,GR Napier,JP Duminy,CH Gayle,0,0,0,0,0,0,2,0,2,,,
138,1,Mumbai Indians,Kolkata Knight Riders,15,1,JP Duminy,GR Napier,I Sharma,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,15,2,JP Duminy,GR Napier,I Sharma,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,15,3,GR Napier,JP Duminy,I Sharma,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,15,4,JP Duminy,GR Napier,I Sharma,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,15,5,GR Napier,JP Duminy,I Sharma,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,15,6,JP Duminy,GR Napier,I Sharma,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,16,1,JP Duminy,GR Napier,CH Gayle,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,16,2,GR Napier,JP Duminy,CH Gayle,0,0,0,0,0,0,0,0,0,,,
138,1,Mumbai Indians,Kolkata Knight Riders,16,3,GR Napier,JP Duminy,CH Gayle,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,16,4,JP Duminy,GR Napier,CH Gayle,0,2,0,0,0,0,0,2,2,,,
138,1,Mumbai Indians,Kolkata Knight Riders,16,5,GR Napier,JP Duminy,CH Gayle,0,0,0,0,0,0,4,0,4,,,
138,1,Mumbai Indians,Kolkata Knight Riders,16,6,GR Napier,JP Duminy,CH Gayle,0,0,0,0,0,0,0,0,0,GR Napier,caught,BB McCullum
138,1,Mumbai Indians,Kolkata Knight Riders,16,7,JP Duminy,AM Rahane,CH Gayle,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,17,1,JP Duminy,AM Rahane,M Kartik,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,17,2,AM Rahane,JP Duminy,M Kartik,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,17,3,JP Duminy,AM Rahane,M Kartik,0,0,0,0,0,0,4,0,4,,,
138,1,Mumbai Indians,Kolkata Knight Riders,17,4,JP Duminy,AM Rahane,M Kartik,0,0,0,1,0,0,0,1,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,17,5,AM Rahane,JP Duminy,M Kartik,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,17,6,JP Duminy,AM Rahane,M Kartik,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,18,1,JP Duminy,AM Rahane,LR Shukla,0,0,0,0,0,0,6,0,6,,,
138,1,Mumbai Indians,Kolkata Knight Riders,18,2,JP Duminy,AM Rahane,LR Shukla,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,18,3,AM Rahane,JP Duminy,LR Shukla,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,18,4,JP Duminy,AM Rahane,LR Shukla,0,0,0,0,0,0,6,0,6,,,
138,1,Mumbai Indians,Kolkata Knight Riders,18,5,JP Duminy,AM Rahane,LR Shukla,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,18,6,AM Rahane,JP Duminy,LR Shukla,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,19,1,AM Rahane,JP Duminy,I Sharma,0,0,0,0,0,0,4,0,4,,,
138,1,Mumbai Indians,Kolkata Knight Riders,19,2,AM Rahane,JP Duminy,I Sharma,0,0,0,0,1,0,1,1,2,,,
138,1,Mumbai Indians,Kolkata Knight Riders,19,3,JP Duminy,AM Rahane,I Sharma,0,0,1,0,0,0,0,1,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,19,4,AM Rahane,JP Duminy,I Sharma,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,19,5,JP Duminy,AM Rahane,I Sharma,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,19,6,AM Rahane,JP Duminy,I Sharma,0,0,0,0,0,0,0,0,0,AM Rahane,caught,CH Gayle
138,1,Mumbai Indians,Kolkata Knight Riders,19,7,JP Duminy,Z Khan,I Sharma,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,20,1,JP Duminy,Z Khan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,20,2,Z Khan,JP Duminy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,20,3,JP Duminy,Z Khan,AB Dinda,0,0,0,0,0,0,6,0,6,,,
138,1,Mumbai Indians,Kolkata Knight Riders,20,4,JP Duminy,Z Khan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,20,5,Z Khan,JP Duminy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
138,1,Mumbai Indians,Kolkata Knight Riders,20,6,JP Duminy,Z Khan,AB Dinda,0,0,0,0,0,0,6,0,6,,,
138,2,Kolkata Knight Riders,Mumbai Indians,1,1,CH Gayle,SC Ganguly,Z Khan,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,1,2,CH Gayle,SC Ganguly,Z Khan,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,1,3,CH Gayle,SC Ganguly,Z Khan,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,1,4,SC Ganguly,CH Gayle,Z Khan,0,0,0,0,0,0,0,0,0,SC Ganguly,bowled,
138,2,Kolkata Knight Riders,Mumbai Indians,1,5,BJ Hodge,CH Gayle,Z Khan,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,1,6,BJ Hodge,CH Gayle,Z Khan,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,2,1,CH Gayle,BJ Hodge,GR Napier,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,2,2,BJ Hodge,CH Gayle,GR Napier,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,2,3,BJ Hodge,CH Gayle,GR Napier,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,2,4,CH Gayle,BJ Hodge,GR Napier,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,2,5,BJ Hodge,CH Gayle,GR Napier,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,2,6,BJ Hodge,CH Gayle,GR Napier,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,3,1,CH Gayle,BJ Hodge,Z Khan,0,0,0,0,0,0,4,0,4,,,
138,2,Kolkata Knight Riders,Mumbai Indians,3,2,CH Gayle,BJ Hodge,Z Khan,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
138,2,Kolkata Knight Riders,Mumbai Indians,3,3,MN van Wyk,BJ Hodge,Z Khan,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,3,4,MN van Wyk,BJ Hodge,Z Khan,0,1,0,0,0,0,0,1,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,3,5,MN van Wyk,BJ Hodge,Z Khan,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,3,6,MN van Wyk,BJ Hodge,Z Khan,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,3,7,MN van Wyk,BJ Hodge,Z Khan,0,0,0,0,0,0,4,0,4,,,
138,2,Kolkata Knight Riders,Mumbai Indians,4,1,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,4,2,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,4,3,MN van Wyk,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,4,4,MN van Wyk,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,4,5,MN van Wyk,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,4,6,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,5,1,MN van Wyk,BJ Hodge,SL Malinga,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,5,2,MN van Wyk,BJ Hodge,SL Malinga,0,0,0,0,0,0,4,0,4,,,
138,2,Kolkata Knight Riders,Mumbai Indians,5,3,MN van Wyk,BJ Hodge,SL Malinga,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,5,4,MN van Wyk,BJ Hodge,SL Malinga,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,5,5,BJ Hodge,MN van Wyk,SL Malinga,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,5,6,MN van Wyk,BJ Hodge,SL Malinga,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,6,1,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,6,2,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,6,3,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,6,4,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,6,5,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
138,2,Kolkata Knight Riders,Mumbai Indians,6,6,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,7,1,BJ Hodge,MN van Wyk,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,7,2,MN van Wyk,BJ Hodge,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,7,3,BJ Hodge,MN van Wyk,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
138,2,Kolkata Knight Riders,Mumbai Indians,7,4,BJ Hodge,MN van Wyk,ST Jayasuriya,0,1,0,0,0,0,0,1,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,7,5,BJ Hodge,MN van Wyk,ST Jayasuriya,0,1,0,0,0,0,0,1,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,7,6,BJ Hodge,MN van Wyk,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,7,7,MN van Wyk,BJ Hodge,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,7,8,BJ Hodge,MN van Wyk,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,8,1,BJ Hodge,MN van Wyk,AM Nayar,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,8,2,BJ Hodge,MN van Wyk,AM Nayar,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,8,3,BJ Hodge,MN van Wyk,AM Nayar,0,0,0,0,0,0,2,0,2,,,
138,2,Kolkata Knight Riders,Mumbai Indians,8,4,BJ Hodge,MN van Wyk,AM Nayar,0,0,0,0,0,0,2,0,2,,,
138,2,Kolkata Knight Riders,Mumbai Indians,8,5,BJ Hodge,MN van Wyk,AM Nayar,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,8,6,MN van Wyk,BJ Hodge,AM Nayar,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,9,1,BJ Hodge,MN van Wyk,GR Napier,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,9,2,BJ Hodge,MN van Wyk,GR Napier,0,0,0,0,0,0,0,0,0,,,
138,2,Kolkata Knight Riders,Mumbai Indians,9,3,BJ Hodge,MN van Wyk,GR Napier,0,0,0,0,0,0,6,0,6,,,
138,2,Kolkata Knight Riders,Mumbai Indians,9,4,BJ Hodge,MN van Wyk,GR Napier,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,9,5,MN van Wyk,BJ Hodge,GR Napier,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,9,6,BJ Hodge,MN van Wyk,GR Napier,0,0,0,0,0,0,2,0,2,,,
138,2,Kolkata Knight Riders,Mumbai Indians,10,1,MN van Wyk,BJ Hodge,AM Nayar,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,10,2,BJ Hodge,MN van Wyk,AM Nayar,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,10,3,MN van Wyk,BJ Hodge,AM Nayar,0,1,0,0,0,0,0,1,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,10,4,MN van Wyk,BJ Hodge,AM Nayar,0,0,0,0,0,0,1,0,1,,,
138,2,Kolkata Knight Riders,Mumbai Indians,10,5,BJ Hodge,MN van Wyk,AM Nayar,0,0,0,0,0,0,1,0,1,,,
