match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
263,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,V Sehwag,DA Warner,Z Khan,0,0,0,0,0,0,4,0,4,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,V Sehwag,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,V Sehwag,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,V Sehwag,DA Warner,Z Khan,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,3,7,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,DA Warner,V Sehwag,S Aravind,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,DA Warner,V Sehwag,S Aravind,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,V Sehwag,DA Warner,S Aravind,0,0,0,0,0,0,2,0,2,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,V Sehwag,DA Warner,S Aravind,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,DA Warner,V Sehwag,S Aravind,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,DA Warner,V Sehwag,S Aravind,0,0,0,1,0,0,0,1,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,4,0,4,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,DA Warner,V Sehwag,Z Khan,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
263,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,JR Hopes,V Sehwag,Z Khan,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,JR Hopes,V Sehwag,Z Khan,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,JR Hopes,V Sehwag,Z Khan,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,V Sehwag,JR Hopes,Z Khan,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,JR Hopes,V Sehwag,S Aravind,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,JR Hopes,V Sehwag,S Aravind,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,JR Hopes,V Sehwag,S Aravind,0,0,0,0,0,0,4,0,4,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,JR Hopes,V Sehwag,S Aravind,0,0,0,0,0,0,2,0,2,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,JR Hopes,V Sehwag,S Aravind,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,V Sehwag,JR Hopes,S Aravind,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,V Sehwag,JR Hopes,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,JR Hopes,V Sehwag,DL Vettori,0,0,0,0,0,0,0,0,0,V Sehwag,run out,A Mithun
263,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,MS Wade,JR Hopes,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,JR Hopes,MS Wade,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,MS Wade,JR Hopes,DL Vettori,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,MS Wade,JR Hopes,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,MS Wade,JR Hopes,CH Gayle,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,JR Hopes,MS Wade,CH Gayle,0,0,0,0,0,0,4,0,4,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,JR Hopes,MS Wade,CH Gayle,0,0,0,0,0,0,4,0,4,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,JR Hopes,MS Wade,CH Gayle,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,JR Hopes,MS Wade,CH Gayle,0,0,0,0,0,0,2,0,2,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,JR Hopes,MS Wade,CH Gayle,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,MS Wade,JR Hopes,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,JR Hopes,MS Wade,DL Vettori,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,JR Hopes,MS Wade,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,MS Wade,JR Hopes,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,JR Hopes,MS Wade,DL Vettori,0,0,0,0,0,0,4,0,4,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,JR Hopes,MS Wade,DL Vettori,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,MS Wade,JR Hopes,A Mithun,0,0,0,0,0,0,2,0,2,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,MS Wade,JR Hopes,A Mithun,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,JR Hopes,MS Wade,A Mithun,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,MS Wade,JR Hopes,A Mithun,0,0,0,0,0,0,0,0,0,MS Wade,bowled,
263,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,Y Venugopal Rao,JR Hopes,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,JR Hopes,Y Venugopal Rao,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,JR Hopes,Y Venugopal Rao,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,Y Venugopal Rao,JR Hopes,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,JR Hopes,Y Venugopal Rao,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,Y Venugopal Rao,JR Hopes,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,1,0,0,1,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,0,0,4,0,4,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,JR Hopes,Y Venugopal Rao,A Mithun,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,0,0,4,0,4,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,12,7,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,JR Hopes,Y Venugopal Rao,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,Y Venugopal Rao,JR Hopes,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,Y Venugopal Rao,JR Hopes,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,JR Hopes,Y Venugopal Rao,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,JR Hopes,Y Venugopal Rao,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,JR Hopes,Y Venugopal Rao,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,Y Venugopal Rao,JR Hopes,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,JR Hopes,Y Venugopal Rao,DL Vettori,0,1,0,0,0,0,0,1,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,JR Hopes,Y Venugopal Rao,DL Vettori,0,0,0,0,0,0,2,0,2,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,JR Hopes,Y Venugopal Rao,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,Y Venugopal Rao,JR Hopes,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,JR Hopes,Y Venugopal Rao,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,14,7,Y Venugopal Rao,JR Hopes,DL Vettori,0,0,0,1,0,0,0,1,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,0,0,6,0,6,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,JR Hopes,Y Venugopal Rao,A Mithun,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,JR Hopes,Y Venugopal Rao,A Mithun,0,0,0,0,1,0,0,1,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,JR Hopes,Y Venugopal Rao,A Mithun,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,15,7,Y Venugopal Rao,JR Hopes,A Mithun,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,Y Venugopal Rao,JR Hopes,DL Vettori,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,bowled,
263,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,NV Ojha,JR Hopes,DL Vettori,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,NV Ojha,JR Hopes,DL Vettori,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,NV Ojha,JR Hopes,DL Vettori,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,NV Ojha,JR Hopes,DL Vettori,0,0,0,0,0,0,6,0,6,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,NV Ojha,JR Hopes,DL Vettori,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,NV Ojha,JR Hopes,Z Khan,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,JR Hopes,NV Ojha,Z Khan,0,1,0,0,0,0,0,1,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,JR Hopes,NV Ojha,Z Khan,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,JR Hopes,NV Ojha,Z Khan,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,JR Hopes,NV Ojha,Z Khan,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,NV Ojha,JR Hopes,Z Khan,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,17,7,NV Ojha,JR Hopes,Z Khan,0,0,0,0,0,0,6,0,6,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,JR Hopes,NV Ojha,CH Gayle,0,0,0,0,0,0,4,0,4,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,JR Hopes,NV Ojha,CH Gayle,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,NV Ojha,JR Hopes,CH Gayle,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,JR Hopes,NV Ojha,CH Gayle,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,NV Ojha,JR Hopes,CH Gayle,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,JR Hopes,NV Ojha,CH Gayle,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,JR Hopes,NV Ojha,A Mithun,0,0,0,0,0,0,2,0,2,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,JR Hopes,NV Ojha,A Mithun,0,0,0,0,0,0,0,0,0,JR Hopes,caught,AB de Villiers
263,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,IK Pathan,NV Ojha,A Mithun,0,1,0,0,0,0,0,1,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,IK Pathan,NV Ojha,A Mithun,0,1,0,0,0,0,0,1,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,IK Pathan,NV Ojha,A Mithun,0,0,0,0,0,0,6,0,6,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,IK Pathan,NV Ojha,A Mithun,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,19,7,IK Pathan,NV Ojha,A Mithun,0,1,0,0,0,0,0,1,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,19,8,IK Pathan,NV Ojha,A Mithun,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,19,9,IK Pathan,NV Ojha,A Mithun,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,20,1,NV Ojha,IK Pathan,S Aravind,0,0,0,0,0,0,0,0,0,NV Ojha,caught,Z Khan
263,1,Delhi Daredevils,Royal Challengers Bangalore,20,2,IK Pathan,Y Nagar,S Aravind,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,20,3,IK Pathan,Y Nagar,S Aravind,0,0,0,0,0,0,6,0,6,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,20,4,IK Pathan,Y Nagar,S Aravind,0,0,0,0,0,0,1,0,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,20,5,Y Nagar,IK Pathan,S Aravind,0,1,0,0,0,0,0,1,1,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,20,6,Y Nagar,IK Pathan,S Aravind,0,0,0,0,0,0,0,0,0,,,
263,1,Delhi Daredevils,Royal Challengers Bangalore,20,7,Y Nagar,IK Pathan,S Aravind,0,0,0,1,0,0,0,1,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,CH Gayle,TM Dilshan,AB Dinda,0,0,0,1,0,0,0,1,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,TM Dilshan,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,NV Ojha
263,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,CH Gayle,V Kohli,AB Dinda,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,CH Gayle,V Kohli,AB Dinda,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,V Kohli,CH Gayle,AB Dinda,0,1,0,0,0,0,0,1,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,V Kohli,CH Gayle,AB Dinda,0,5,0,0,0,0,0,5,5,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,3,7,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,3,8,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,V Kohli,CH Gayle,M Morkel,0,0,0,1,0,0,0,1,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,6,0,6,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,CH Gayle,V Kohli,AB Dinda,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,CH Gayle,V Kohli,AB Dinda,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,6,0,6,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,V Kohli,CH Gayle,AB Dinda,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,CH Gayle,V Kohli,AB Dinda,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,CH Gayle,V Kohli,M Morkel,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,V Kohli,CH Gayle,M Morkel,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,CH Gayle,V Kohli,UT Yadav,0,0,0,1,0,0,0,1,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,6,0,6,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,V Kohli,CH Gayle,JR Hopes,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,CH Gayle,V Kohli,JR Hopes,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,CH Gayle,V Kohli,JR Hopes,0,0,0,0,0,0,0,0,0,CH Gayle,caught,Y Venugopal Rao
263,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,V Kohli,AB de Villiers,JR Hopes,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,V Kohli,AB de Villiers,JR Hopes,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,V Kohli,AB de Villiers,JR Hopes,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,AB de Villiers,V Kohli,UT Yadav,0,0,0,0,0,0,4,0,4,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,AB de Villiers,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,0,0,0,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,V Kohli,AB de Villiers,UT Yadav,0,0,0,0,0,0,1,0,1,AB de Villiers,run out,DA Warner
263,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,V Kohli,SS Tiwary,UT Yadav,0,0,0,0,0,0,1,0,1,,,
263,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,V Kohli,SS Tiwary,M Morkel,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
263,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,CA Pujara,SS Tiwary,M Morkel,0,0,0,0,0,0,0,0,0,,,
