match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
456,1,Rajasthan Royals,Mumbai Indians,8,4,SR Watson,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,8,5,SR Watson,R Dravid,PP Ojha,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,8,6,SR Watson,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,9,1,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,9,2,R Dravid,SR Watson,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,9,3,R Dravid,SR Watson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,9,4,SR Watson,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,SR Watson,caught,RG Sharma
456,1,Rajasthan Royals,Mumbai Indians,9,5,R Dravid,SV Samson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,9,6,R Dravid,SV Samson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,10,1,R Dravid,SV Samson,SL Malinga,0,0,0,0,0,0,2,0,2,,,
456,1,Rajasthan Royals,Mumbai Indians,10,2,R Dravid,SV Samson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,10,3,SV Samson,R Dravid,SL Malinga,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,10,4,SV Samson,R Dravid,SL Malinga,0,0,0,0,0,0,0,0,0,SV Samson,caught,Harbhajan Singh
456,1,Rajasthan Royals,Mumbai Indians,10,5,R Dravid,STR Binny,SL Malinga,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,10,6,R Dravid,STR Binny,SL Malinga,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,11,1,R Dravid,STR Binny,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,11,2,STR Binny,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,11,3,STR Binny,R Dravid,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,11,4,STR Binny,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,11,5,STR Binny,R Dravid,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,11,6,R Dravid,STR Binny,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
456,1,Rajasthan Royals,Mumbai Indians,12,1,STR Binny,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,12,2,STR Binny,R Dravid,PP Ojha,0,0,0,0,0,0,6,0,6,,,
456,1,Rajasthan Royals,Mumbai Indians,12,3,STR Binny,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,12,4,R Dravid,STR Binny,PP Ojha,0,0,0,0,0,0,2,0,2,,,
456,1,Rajasthan Royals,Mumbai Indians,12,5,R Dravid,STR Binny,PP Ojha,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,12,6,STR Binny,R Dravid,PP Ojha,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,13,1,R Dravid,STR Binny,Harbhajan Singh,0,0,0,0,0,0,0,0,0,R Dravid,caught,RG Sharma
456,1,Rajasthan Royals,Mumbai Indians,13,2,BJ Hodge,STR Binny,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,13,3,BJ Hodge,STR Binny,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,13,4,STR Binny,BJ Hodge,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
456,1,Rajasthan Royals,Mumbai Indians,13,5,STR Binny,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,13,6,BJ Hodge,STR Binny,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,13,7,STR Binny,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
456,1,Rajasthan Royals,Mumbai Indians,14,1,BJ Hodge,STR Binny,SL Malinga,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,14,2,STR Binny,BJ Hodge,SL Malinga,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,14,3,BJ Hodge,STR Binny,SL Malinga,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,14,4,STR Binny,BJ Hodge,SL Malinga,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,14,5,STR Binny,BJ Hodge,SL Malinga,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,14,6,BJ Hodge,STR Binny,SL Malinga,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,15,1,STR Binny,BJ Hodge,R Dhawan,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,15,2,BJ Hodge,STR Binny,R Dhawan,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,15,3,BJ Hodge,STR Binny,R Dhawan,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,15,4,BJ Hodge,STR Binny,R Dhawan,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,15,5,STR Binny,BJ Hodge,R Dhawan,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,15,6,STR Binny,BJ Hodge,R Dhawan,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,16,1,STR Binny,BJ Hodge,KA Pollard,0,0,0,0,0,0,0,0,0,STR Binny,caught,Harbhajan Singh
456,1,Rajasthan Royals,Mumbai Indians,16,2,KK Cooper,BJ Hodge,KA Pollard,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,16,3,KK Cooper,BJ Hodge,KA Pollard,0,0,0,0,0,0,0,0,0,KK Cooper,caught,DR Smith
456,1,Rajasthan Royals,Mumbai Indians,16,4,BJ Hodge,DH Yagnik,KA Pollard,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,16,5,DH Yagnik,BJ Hodge,KA Pollard,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,16,6,BJ Hodge,DH Yagnik,KA Pollard,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,17,1,DH Yagnik,BJ Hodge,R Dhawan,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,17,2,BJ Hodge,DH Yagnik,R Dhawan,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,17,3,DH Yagnik,BJ Hodge,R Dhawan,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,17,4,DH Yagnik,BJ Hodge,R Dhawan,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,17,5,BJ Hodge,DH Yagnik,R Dhawan,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,17,6,DH Yagnik,BJ Hodge,R Dhawan,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,18,1,DH Yagnik,BJ Hodge,SL Malinga,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,18,2,DH Yagnik,BJ Hodge,SL Malinga,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,18,3,BJ Hodge,DH Yagnik,SL Malinga,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,18,4,DH Yagnik,BJ Hodge,SL Malinga,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,18,5,DH Yagnik,BJ Hodge,SL Malinga,0,0,0,0,0,0,2,0,2,,,
456,1,Rajasthan Royals,Mumbai Indians,18,6,DH Yagnik,BJ Hodge,SL Malinga,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,19,1,DH Yagnik,BJ Hodge,R Dhawan,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,19,2,DH Yagnik,BJ Hodge,R Dhawan,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,19,3,BJ Hodge,DH Yagnik,R Dhawan,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,19,4,DH Yagnik,BJ Hodge,R Dhawan,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,19,5,BJ Hodge,DH Yagnik,R Dhawan,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,19,6,BJ Hodge,DH Yagnik,R Dhawan,0,0,0,4,0,0,0,4,4,,,
456,1,Rajasthan Royals,Mumbai Indians,20,1,DH Yagnik,BJ Hodge,SL Malinga,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,20,2,BJ Hodge,DH Yagnik,SL Malinga,0,0,0,0,0,0,1,0,1,,,
456,1,Rajasthan Royals,Mumbai Indians,20,3,DH Yagnik,BJ Hodge,SL Malinga,0,0,0,0,0,0,0,0,0,,,
456,1,Rajasthan Royals,Mumbai Indians,20,4,DH Yagnik,BJ Hodge,SL Malinga,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,20,5,DH Yagnik,BJ Hodge,SL Malinga,0,1,0,0,0,0,0,1,1,,,
456,1,Rajasthan Royals,Mumbai Indians,20,6,DH Yagnik,BJ Hodge,SL Malinga,0,0,0,0,2,0,0,2,2,,,
456,1,Rajasthan Royals,Mumbai Indians,20,7,BJ Hodge,DH Yagnik,SL Malinga,0,0,0,0,0,0,4,0,4,,,
456,1,Rajasthan Royals,Mumbai Indians,20,8,BJ Hodge,DH Yagnik,SL Malinga,0,5,0,0,0,0,0,5,5,,,
456,1,Rajasthan Royals,Mumbai Indians,20,9,BJ Hodge,DH Yagnik,SL Malinga,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,1,1,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,2,0,2,,,
456,2,Mumbai Indians,Rajasthan Royals,1,2,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,1,3,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,1,4,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,1,5,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,1,6,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,2,1,AP Tare,DR Smith,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,2,2,AP Tare,DR Smith,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
456,2,Mumbai Indians,Rajasthan Royals,2,3,AP Tare,DR Smith,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,2,4,DR Smith,AP Tare,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,2,5,DR Smith,AP Tare,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,2,6,DR Smith,AP Tare,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
456,2,Mumbai Indians,Rajasthan Royals,2,7,DR Smith,AP Tare,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,3,1,AP Tare,DR Smith,VS Malik,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,3,2,AP Tare,DR Smith,VS Malik,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,3,3,AP Tare,DR Smith,VS Malik,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,3,4,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,3,5,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,3,6,AP Tare,DR Smith,VS Malik,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,4,1,AP Tare,DR Smith,SR Watson,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,4,2,AP Tare,DR Smith,SR Watson,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,4,3,AP Tare,DR Smith,SR Watson,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,4,4,AP Tare,DR Smith,SR Watson,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,4,5,DR Smith,AP Tare,SR Watson,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,4,6,AP Tare,DR Smith,SR Watson,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,5,1,AP Tare,DR Smith,VS Malik,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,5,2,AP Tare,DR Smith,VS Malik,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,5,3,AP Tare,DR Smith,VS Malik,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,5,4,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,5,5,AP Tare,DR Smith,VS Malik,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,5,6,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,6,1,DR Smith,AP Tare,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,6,2,DR Smith,AP Tare,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,6,3,DR Smith,AP Tare,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,6,4,AP Tare,DR Smith,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,6,5,AP Tare,DR Smith,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,6,6,AP Tare,DR Smith,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,7,1,DR Smith,AP Tare,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,7,2,DR Smith,AP Tare,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,7,3,DR Smith,AP Tare,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,7,4,DR Smith,AP Tare,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
456,2,Mumbai Indians,Rajasthan Royals,7,5,DR Smith,AP Tare,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,7,6,AP Tare,DR Smith,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,8,1,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,8,2,DR Smith,AP Tare,VS Malik,0,1,0,0,0,0,0,1,1,,,
456,2,Mumbai Indians,Rajasthan Royals,8,3,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,8,4,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,8,5,AP Tare,DR Smith,VS Malik,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,8,6,DR Smith,AP Tare,VS Malik,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,8,7,AP Tare,DR Smith,VS Malik,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,9,1,AP Tare,DR Smith,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,9,2,AP Tare,DR Smith,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
456,2,Mumbai Indians,Rajasthan Royals,9,3,AP Tare,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,9,4,DR Smith,AP Tare,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,9,5,DR Smith,AP Tare,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,9,6,AP Tare,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,10,1,AP Tare,DR Smith,KK Cooper,0,0,0,0,0,0,0,0,0,AP Tare,caught,SV Samson
456,2,Mumbai Indians,Rajasthan Royals,10,2,DR Smith,KD Karthik,KK Cooper,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,10,3,KD Karthik,DR Smith,KK Cooper,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,10,4,KD Karthik,DR Smith,KK Cooper,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,10,5,KD Karthik,DR Smith,KK Cooper,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,10,6,DR Smith,KD Karthik,KK Cooper,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,11,1,DR Smith,KD Karthik,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
456,2,Mumbai Indians,Rajasthan Royals,11,2,DR Smith,KD Karthik,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
456,2,Mumbai Indians,Rajasthan Royals,11,3,DR Smith,KD Karthik,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
456,2,Mumbai Indians,Rajasthan Royals,11,4,KD Karthik,DR Smith,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
456,2,Mumbai Indians,Rajasthan Royals,11,5,DR Smith,KD Karthik,SK Trivedi,0,0,0,0,0,0,5,0,5,,,
456,2,Mumbai Indians,Rajasthan Royals,11,6,KD Karthik,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,12,1,KD Karthik,DR Smith,KK Cooper,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,12,2,DR Smith,KD Karthik,KK Cooper,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,12,3,DR Smith,KD Karthik,KK Cooper,0,0,0,2,0,0,0,2,2,,,
456,2,Mumbai Indians,Rajasthan Royals,12,4,DR Smith,KD Karthik,KK Cooper,0,0,0,0,0,0,1,0,1,,,
456,2,Mumbai Indians,Rajasthan Royals,12,5,KD Karthik,DR Smith,KK Cooper,0,0,0,0,0,0,4,0,4,,,
456,2,Mumbai Indians,Rajasthan Royals,12,6,KD Karthik,DR Smith,KK Cooper,0,0,0,0,0,0,4,0,4,,,
