match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
302,1,Chennai Super Kings,Royal Challengers Bangalore,4,1,M Vijay,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,4,2,M Vijay,SK Raina,S Aravind,0,0,0,0,0,0,4,0,4,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,4,3,M Vijay,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,M Vijay,caught,AB de Villiers
302,1,Chennai Super Kings,Royal Challengers Bangalore,4,4,S Badrinath,SK Raina,S Aravind,0,1,0,0,0,0,0,1,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,4,5,S Badrinath,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,4,6,S Badrinath,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,4,7,S Badrinath,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,5,1,SK Raina,S Badrinath,Z Khan,0,0,0,0,0,0,0,0,0,SK Raina,caught,V Kohli
302,1,Chennai Super Kings,Royal Challengers Bangalore,5,2,S Badrinath,WP Saha,Z Khan,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,5,3,S Badrinath,WP Saha,Z Khan,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,5,4,S Badrinath,WP Saha,Z Khan,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,5,5,S Badrinath,WP Saha,Z Khan,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,S Badrinath,WP Saha,Z Khan,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,WP Saha,S Badrinath,DL Vettori,0,0,0,0,0,0,4,0,4,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,WP Saha,S Badrinath,DL Vettori,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,S Badrinath,WP Saha,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,S Badrinath,WP Saha,DL Vettori,0,0,0,0,0,0,0,0,0,S Badrinath,caught,A Mithun
302,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,WP Saha,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,WP Saha,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,WP Saha,MS Dhoni,S Aravind,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,MS Dhoni,WP Saha,S Aravind,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,WP Saha,MS Dhoni,S Aravind,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,WP Saha,MS Dhoni,S Aravind,0,1,0,0,0,0,0,1,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,WP Saha,MS Dhoni,S Aravind,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,WP Saha,MS Dhoni,S Aravind,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,7,7,MS Dhoni,WP Saha,S Aravind,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,WP Saha,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,WP Saha,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,WP Saha,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,WP Saha,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,WP Saha,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,MS Dhoni,WP Saha,DL Vettori,0,0,0,0,0,0,4,0,4,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,WP Saha,MS Dhoni,A Mithun,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,WP Saha,MS Dhoni,A Mithun,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,WP Saha,MS Dhoni,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,MS Dhoni,WP Saha,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,WP Saha,MS Dhoni,A Mithun,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,WP Saha,MS Dhoni,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,WP Saha,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,MS Dhoni,WP Saha,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,MS Dhoni,WP Saha,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,MS Dhoni,WP Saha,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,MS Dhoni,WP Saha,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,MS Dhoni,WP Saha,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,WP Saha,MS Dhoni,CH Gayle,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,MS Dhoni,WP Saha,CH Gayle,0,0,0,0,0,0,6,0,6,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,MS Dhoni,WP Saha,CH Gayle,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,MS Dhoni,WP Saha,CH Gayle,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,WP Saha,CH Gayle,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,MS Dhoni,WP Saha,CH Gayle,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,MS Dhoni,WP Saha,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,WP Saha,MS Dhoni,A Mithun,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,WP Saha,MS Dhoni,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,MS Dhoni,WP Saha,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,WP Saha,MS Dhoni,A Mithun,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,WP Saha,MS Dhoni,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,WP Saha,MS Dhoni,CH Gayle,0,0,0,0,0,0,6,0,6,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,WP Saha,MS Dhoni,CH Gayle,0,0,0,4,0,0,0,4,4,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,WP Saha,MS Dhoni,CH Gayle,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,WP Saha,MS Dhoni,CH Gayle,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,MS Dhoni,WP Saha,CH Gayle,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,WP Saha,MS Dhoni,CH Gayle,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,MS Dhoni,WP Saha,V Kohli,0,0,0,0,0,0,2,0,2,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,MS Dhoni,WP Saha,V Kohli,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,WP Saha,MS Dhoni,V Kohli,0,1,0,0,0,0,0,1,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,WP Saha,MS Dhoni,V Kohli,0,0,0,0,0,0,0,0,0,WP Saha,caught,LA Pomersbach
302,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,DJ Bravo,MS Dhoni,V Kohli,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,DJ Bravo,MS Dhoni,V Kohli,0,0,0,0,0,0,4,0,4,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,14,7,DJ Bravo,MS Dhoni,V Kohli,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,MS Dhoni,DJ Bravo,CH Gayle,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,MS Dhoni,DJ Bravo,CH Gayle,0,0,0,0,0,0,6,0,6,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,MS Dhoni,DJ Bravo,CH Gayle,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,DJ Bravo,MS Dhoni,CH Gayle,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,MS Dhoni,DJ Bravo,CH Gayle,0,0,0,0,0,0,2,0,2,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,MS Dhoni,DJ Bravo,CH Gayle,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,DJ Bravo,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,DJ Bravo,lbw,
302,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,JA Morkel,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,MS Dhoni,JA Morkel,DL Vettori,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,JA Morkel,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,JA Morkel,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,JA Morkel,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,JA Morkel,MS Dhoni,Z Khan,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,JA Morkel,Z Khan,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,JA Morkel,MS Dhoni,Z Khan,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,JA Morkel,MS Dhoni,Z Khan,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,MS Dhoni,JA Morkel,Z Khan,0,0,0,0,0,0,4,0,4,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,MS Dhoni,JA Morkel,Z Khan,0,0,0,0,0,0,2,0,2,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,JA Morkel,MS Dhoni,A Mithun,0,1,0,0,0,0,0,1,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,JA Morkel,MS Dhoni,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,MS Dhoni,JA Morkel,A Mithun,0,0,0,0,0,0,6,0,6,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,MS Dhoni,JA Morkel,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,JA Morkel,MS Dhoni,A Mithun,0,0,0,0,0,0,0,0,0,JA Morkel,caught,Z Khan
302,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,MS Dhoni,R Ashwin,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,18,7,R Ashwin,MS Dhoni,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,R Ashwin,MS Dhoni,S Aravind,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,R Ashwin,MS Dhoni,S Aravind,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,MS Dhoni,R Ashwin,S Aravind,0,0,0,0,0,0,6,0,6,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,MS Dhoni,R Ashwin,S Aravind,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,R Ashwin,MS Dhoni,S Aravind,0,0,0,0,0,0,0,0,0,R Ashwin,caught,A Mithun
302,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,MS Dhoni,SB Jakati,S Aravind,0,0,0,0,0,0,1,0,1,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,20,1,MS Dhoni,SB Jakati,A Mithun,0,0,0,0,0,0,6,0,6,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,20,2,MS Dhoni,SB Jakati,A Mithun,0,0,0,0,0,0,4,0,4,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,20,3,MS Dhoni,SB Jakati,A Mithun,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,20,4,MS Dhoni,SB Jakati,A Mithun,0,0,0,0,0,0,6,0,6,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,20,5,MS Dhoni,SB Jakati,A Mithun,0,0,0,0,0,0,0,0,0,,,
302,1,Chennai Super Kings,Royal Challengers Bangalore,20,6,MS Dhoni,SB Jakati,A Mithun,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,AB de Villiers,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,AB de Villiers,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,AB de Villiers,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,AB de Villiers,stumped,MS Dhoni
302,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,V Kohli,CH Gayle,R Ashwin,0,0,0,0,0,0,4,0,4,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,V Kohli,CH Gayle,R Ashwin,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,CH Gayle,V Kohli,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,V Kohli,CH Gayle,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,2,7,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,4,0,4,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,V Kohli,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,V Kohli,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,CH Gayle,V Kohli,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,CH Gayle,V Kohli,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,CH Gayle,V Kohli,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,V Kohli,CH Gayle,R Ashwin,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,V Kohli,CH Gayle,R Ashwin,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,CH Gayle,V Kohli,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,V Kohli,CH Gayle,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,V Kohli,CH Gayle,R Ashwin,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,V Kohli,CH Gayle,R Ashwin,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,CH Gayle,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,V Kohli,CH Gayle,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,CH Gayle,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,V Kohli,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,V Kohli,CH Gayle,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,8,7,CH Gayle,V Kohli,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,6,0,6,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,CH Gayle,V Kohli,SK Raina,0,1,0,0,0,0,0,1,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,CH Gayle,V Kohli,SK Raina,0,0,0,1,0,0,0,1,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,4,0,4,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,V Kohli,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,CH Gayle,V Kohli,SK Raina,0,0,0,0,0,0,4,0,4,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,9,7,CH Gayle,V Kohli,SK Raina,0,0,0,1,0,0,0,1,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,CH Gayle,V Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,V Kohli,CH Gayle,JA Morkel,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,CH Gayle,V Kohli,JA Morkel,0,0,0,0,0,0,6,0,6,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,CH Gayle,V Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
302,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,V Kohli,CH Gayle,JA Morkel,0,0,0,0,0,0,0,0,0,V Kohli,caught,R Ashwin
