match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
44,1,Mumbai Indians,Delhi Daredevils,1,1,LMP Simmons,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,1,2,LMP Simmons,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,1,3,LMP Simmons,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,1,4,PA Patel,LMP Simmons,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,1,5,LMP Simmons,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,1,6,PA Patel,LMP Simmons,Z Khan,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,2,1,LMP Simmons,PA Patel,K Rabada,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,2,2,PA Patel,LMP Simmons,K Rabada,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,2,3,LMP Simmons,PA Patel,K Rabada,0,0,0,1,0,0,0,1,1,,,
44,1,Mumbai Indians,Delhi Daredevils,2,4,PA Patel,LMP Simmons,K Rabada,0,1,0,0,0,0,0,1,1,,,
44,1,Mumbai Indians,Delhi Daredevils,2,5,PA Patel,LMP Simmons,K Rabada,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,2,6,LMP Simmons,PA Patel,K Rabada,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,2,7,PA Patel,LMP Simmons,K Rabada,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,3,1,PA Patel,LMP Simmons,Z Khan,0,0,0,1,0,0,0,1,1,,,
44,1,Mumbai Indians,Delhi Daredevils,3,2,LMP Simmons,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,3,3,LMP Simmons,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,3,4,PA Patel,LMP Simmons,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,3,5,LMP Simmons,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,3,6,PA Patel,LMP Simmons,Z Khan,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,4,1,LMP Simmons,PA Patel,K Rabada,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,4,2,LMP Simmons,PA Patel,K Rabada,0,0,0,0,0,0,6,0,6,,,
44,1,Mumbai Indians,Delhi Daredevils,4,3,LMP Simmons,PA Patel,K Rabada,0,0,0,0,0,0,2,0,2,,,
44,1,Mumbai Indians,Delhi Daredevils,4,4,LMP Simmons,PA Patel,K Rabada,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,4,5,LMP Simmons,PA Patel,K Rabada,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,4,6,LMP Simmons,PA Patel,K Rabada,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,5,1,LMP Simmons,PA Patel,Z Khan,0,0,0,0,0,0,6,0,6,,,
44,1,Mumbai Indians,Delhi Daredevils,5,2,LMP Simmons,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,5,3,PA Patel,LMP Simmons,Z Khan,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,5,4,PA Patel,LMP Simmons,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,5,5,LMP Simmons,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,5,6,PA Patel,LMP Simmons,Z Khan,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,6,1,PA Patel,LMP Simmons,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,6,2,LMP Simmons,PA Patel,PJ Cummins,0,1,0,0,0,0,0,1,1,,,
44,1,Mumbai Indians,Delhi Daredevils,6,3,LMP Simmons,PA Patel,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,6,4,LMP Simmons,PA Patel,PJ Cummins,0,0,0,1,0,0,0,1,1,,,
44,1,Mumbai Indians,Delhi Daredevils,6,5,PA Patel,LMP Simmons,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,6,6,PA Patel,LMP Simmons,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,6,7,PA Patel,LMP Simmons,PJ Cummins,0,0,0,4,0,0,0,4,4,,,
44,1,Mumbai Indians,Delhi Daredevils,7,1,LMP Simmons,PA Patel,A Mishra,0,0,0,1,0,0,0,1,1,,,
44,1,Mumbai Indians,Delhi Daredevils,7,2,PA Patel,LMP Simmons,A Mishra,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,7,3,LMP Simmons,PA Patel,A Mishra,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,7,4,LMP Simmons,PA Patel,A Mishra,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,7,5,PA Patel,LMP Simmons,A Mishra,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,7,6,LMP Simmons,PA Patel,A Mishra,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,8,1,LMP Simmons,PA Patel,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,8,2,LMP Simmons,PA Patel,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,8,3,PA Patel,LMP Simmons,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,8,4,LMP Simmons,PA Patel,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,8,5,LMP Simmons,PA Patel,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,8,6,PA Patel,LMP Simmons,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,9,1,LMP Simmons,PA Patel,A Mishra,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,9,2,PA Patel,LMP Simmons,A Mishra,0,0,0,0,0,0,2,0,2,,,
44,1,Mumbai Indians,Delhi Daredevils,9,3,PA Patel,LMP Simmons,A Mishra,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,9,4,PA Patel,LMP Simmons,A Mishra,0,0,0,0,0,0,0,0,0,PA Patel,stumped,RR Pant
44,1,Mumbai Indians,Delhi Daredevils,9,5,KA Pollard,LMP Simmons,A Mishra,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,9,6,KA Pollard,LMP Simmons,A Mishra,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,10,1,LMP Simmons,KA Pollard,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,10,2,LMP Simmons,KA Pollard,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,10,3,LMP Simmons,KA Pollard,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,10,4,LMP Simmons,KA Pollard,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
44,1,Mumbai Indians,Delhi Daredevils,10,5,LMP Simmons,KA Pollard,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,10,6,KA Pollard,LMP Simmons,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,11,1,LMP Simmons,KA Pollard,A Mishra,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,11,2,LMP Simmons,KA Pollard,A Mishra,0,0,0,0,0,0,1,0,1,,,
44,1,Mumbai Indians,Delhi Daredevils,11,3,KA Pollard,LMP Simmons,A Mishra,0,0,0,0,0,0,6,0,6,,,
44,1,Mumbai Indians,Delhi Daredevils,11,4,KA Pollard,LMP Simmons,A Mishra,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,11,5,KA Pollard,LMP Simmons,A Mishra,0,0,0,0,0,0,6,0,6,,,
44,1,Mumbai Indians,Delhi Daredevils,11,6,KA Pollard,LMP Simmons,A Mishra,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,12,1,LMP Simmons,KA Pollard,PJ Cummins,0,0,0,1,0,0,0,1,1,,,
44,1,Mumbai Indians,Delhi Daredevils,12,2,KA Pollard,LMP Simmons,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
44,1,Mumbai Indians,Delhi Daredevils,12,3,KA Pollard,LMP Simmons,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
