match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
347,1,Chennai Super Kings,Kolkata Knight Riders,6,6,DJ Bravo,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,7,1,SK Raina,DJ Bravo,JH Kallis,0,0,0,0,0,0,4,0,4,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,7,2,SK Raina,DJ Bravo,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,7,3,DJ Bravo,SK Raina,JH Kallis,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,7,4,DJ Bravo,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,7,5,SK Raina,DJ Bravo,JH Kallis,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,7,6,SK Raina,DJ Bravo,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,8,1,SK Raina,DJ Bravo,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,8,2,DJ Bravo,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,8,3,SK Raina,DJ Bravo,R Bhatia,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,8,4,SK Raina,DJ Bravo,R Bhatia,0,0,0,0,0,0,4,0,4,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,8,5,SK Raina,DJ Bravo,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,8,6,DJ Bravo,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,9,1,DJ Bravo,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,9,2,SK Raina,DJ Bravo,JH Kallis,0,0,0,0,0,0,4,0,4,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,9,3,SK Raina,DJ Bravo,JH Kallis,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,9,4,SK Raina,DJ Bravo,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,9,5,DJ Bravo,SK Raina,JH Kallis,0,1,0,0,0,0,0,1,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,9,6,DJ Bravo,SK Raina,JH Kallis,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,9,7,DJ Bravo,SK Raina,JH Kallis,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,10,1,SK Raina,DJ Bravo,R Bhatia,0,0,0,0,0,0,3,0,3,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,10,2,DJ Bravo,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,10,3,SK Raina,DJ Bravo,R Bhatia,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,10,4,SK Raina,DJ Bravo,R Bhatia,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,10,5,SK Raina,DJ Bravo,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,10,6,DJ Bravo,SK Raina,R Bhatia,0,1,0,0,0,0,0,1,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,10,7,DJ Bravo,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,11,1,DJ Bravo,SK Raina,JH Kallis,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,Iqbal Abdulla
347,1,Chennai Super Kings,Kolkata Knight Riders,11,2,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,11,3,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,11,4,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,11,5,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,11,6,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,12,1,SK Raina,MS Dhoni,LR Shukla,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,12,2,MS Dhoni,SK Raina,LR Shukla,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,12,3,SK Raina,MS Dhoni,LR Shukla,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,12,4,MS Dhoni,SK Raina,LR Shukla,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,12,5,MS Dhoni,SK Raina,LR Shukla,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,12,6,MS Dhoni,SK Raina,LR Shukla,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,13,1,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,13,2,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,13,3,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,13,4,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,13,5,MS Dhoni,SK Raina,JH Kallis,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,13,6,SK Raina,MS Dhoni,JH Kallis,0,0,0,0,0,0,0,0,0,SK Raina,caught,YK Pathan
347,1,Chennai Super Kings,Kolkata Knight Riders,14,1,RA Jadeja,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,14,2,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,14,3,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,14,4,RA Jadeja,MS Dhoni,Iqbal Abdulla,0,0,0,1,0,0,0,1,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,14,5,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,14,6,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,15,1,MS Dhoni,RA Jadeja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,15,2,RA Jadeja,MS Dhoni,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,15,3,MS Dhoni,RA Jadeja,R Bhatia,0,0,0,1,0,0,0,1,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,15,4,RA Jadeja,MS Dhoni,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,15,5,MS Dhoni,RA Jadeja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,15,6,RA Jadeja,MS Dhoni,R Bhatia,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,16,1,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,16,2,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,16,3,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,16,4,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,16,5,MS Dhoni,RA Jadeja,SP Narine,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,16,6,MS Dhoni,RA Jadeja,SP Narine,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,17,1,MS Dhoni,RA Jadeja,B Lee,0,0,0,0,0,0,4,0,4,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,17,2,MS Dhoni,RA Jadeja,B Lee,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,17,3,MS Dhoni,RA Jadeja,B Lee,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,17,4,MS Dhoni,RA Jadeja,B Lee,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,17,5,RA Jadeja,MS Dhoni,B Lee,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,17,6,MS Dhoni,RA Jadeja,B Lee,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,18,1,MS Dhoni,RA Jadeja,SP Narine,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,18,2,MS Dhoni,RA Jadeja,SP Narine,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,18,3,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,18,4,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,18,5,MS Dhoni,RA Jadeja,SP Narine,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,18,6,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,DB Das
347,1,Chennai Super Kings,Kolkata Knight Riders,19,1,JA Morkel,MS Dhoni,B Lee,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,19,2,MS Dhoni,JA Morkel,B Lee,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,19,3,MS Dhoni,JA Morkel,B Lee,0,0,0,0,0,0,4,0,4,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,19,4,MS Dhoni,JA Morkel,B Lee,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,19,5,JA Morkel,MS Dhoni,B Lee,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,19,6,JA Morkel,MS Dhoni,B Lee,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,20,1,JA Morkel,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,20,2,MS Dhoni,JA Morkel,SP Narine,0,0,1,0,0,0,0,1,1,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,20,3,JA Morkel,MS Dhoni,SP Narine,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,20,4,JA Morkel,MS Dhoni,SP Narine,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,20,5,JA Morkel,MS Dhoni,SP Narine,0,0,0,0,0,0,2,0,2,,,
347,1,Chennai Super Kings,Kolkata Knight Riders,20,6,JA Morkel,MS Dhoni,SP Narine,0,0,0,0,0,0,2,0,2,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,1,1,G Gambhir,BB McCullum,SB Jakati,0,0,0,0,0,0,4,0,4,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,1,2,G Gambhir,BB McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,1,3,G Gambhir,BB McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,1,4,BB McCullum,G Gambhir,SB Jakati,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,1,5,G Gambhir,BB McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,1,6,BB McCullum,G Gambhir,SB Jakati,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,2,1,G Gambhir,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,2,2,G Gambhir,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,2,3,G Gambhir,BB McCullum,JA Morkel,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,2,4,BB McCullum,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,2,5,G Gambhir,BB McCullum,JA Morkel,0,0,0,0,0,0,4,0,4,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,2,6,G Gambhir,BB McCullum,JA Morkel,0,1,0,0,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,2,7,G Gambhir,BB McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,3,1,BB McCullum,G Gambhir,R Ashwin,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,3,2,BB McCullum,G Gambhir,R Ashwin,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,3,3,BB McCullum,G Gambhir,R Ashwin,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,3,4,BB McCullum,G Gambhir,R Ashwin,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,3,5,BB McCullum,G Gambhir,R Ashwin,0,0,0,0,0,0,0,0,0,BB McCullum,caught,SB Jakati
347,2,Kolkata Knight Riders,Chennai Super Kings,3,6,JH Kallis,G Gambhir,R Ashwin,0,1,0,0,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,3,7,JH Kallis,G Gambhir,R Ashwin,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,4,1,G Gambhir,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,4,2,G Gambhir,JH Kallis,JA Morkel,0,1,0,0,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,4,3,G Gambhir,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,4,4,G Gambhir,JH Kallis,JA Morkel,0,0,0,0,0,0,4,0,4,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,4,5,G Gambhir,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,4,6,G Gambhir,JH Kallis,JA Morkel,0,0,0,1,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,4,7,JH Kallis,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,5,1,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,5,2,JH Kallis,G Gambhir,R Ashwin,0,0,0,0,0,0,6,0,6,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,5,3,JH Kallis,G Gambhir,R Ashwin,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,5,4,JH Kallis,G Gambhir,R Ashwin,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,5,5,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,5,6,JH Kallis,G Gambhir,R Ashwin,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,6,1,JH Kallis,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,6,2,G Gambhir,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,6,3,G Gambhir,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,6,4,JH Kallis,G Gambhir,JA Morkel,0,1,0,0,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,6,5,JH Kallis,G Gambhir,JA Morkel,0,0,0,0,1,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,6,6,JH Kallis,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,6,7,JH Kallis,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,6,8,G Gambhir,JH Kallis,JA Morkel,0,1,0,0,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,6,9,G Gambhir,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,7,1,JH Kallis,G Gambhir,SB Jakati,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,7,2,G Gambhir,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,7,3,JH Kallis,G Gambhir,SB Jakati,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,7,4,JH Kallis,G Gambhir,SB Jakati,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,7,5,G Gambhir,JH Kallis,SB Jakati,0,0,0,0,0,0,6,0,6,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,7,6,G Gambhir,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,8,1,G Gambhir,JH Kallis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,8,2,JH Kallis,G Gambhir,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,8,3,G Gambhir,JH Kallis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,8,4,JH Kallis,G Gambhir,VY Mahesh,0,1,0,0,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,8,5,JH Kallis,G Gambhir,VY Mahesh,0,1,0,0,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,8,6,JH Kallis,G Gambhir,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,8,7,G Gambhir,JH Kallis,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,8,8,G Gambhir,JH Kallis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,9,1,G Gambhir,JH Kallis,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,9,2,G Gambhir,JH Kallis,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,9,3,JH Kallis,G Gambhir,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,9,4,G Gambhir,JH Kallis,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,9,5,G Gambhir,JH Kallis,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,9,6,JH Kallis,G Gambhir,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,9,7,G Gambhir,JH Kallis,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,10,1,G Gambhir,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
347,2,Kolkata Knight Riders,Chennai Super Kings,10,2,JH Kallis,G Gambhir,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
