match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
492,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,AB de Villiers,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,AB de Villiers,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,13,1,Yuvraj Singh,AB de Villiers,R Bhatia,0,0,0,0,0,0,6,0,6,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,13,2,Yuvraj Singh,AB de Villiers,R Bhatia,0,0,0,0,0,0,4,0,4,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,13,3,Yuvraj Singh,AB de Villiers,R Bhatia,0,0,0,1,0,0,0,1,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,13,4,AB de Villiers,Yuvraj Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,13,5,Yuvraj Singh,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,AB de Villiers,Yuvraj Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,AB de Villiers,Yuvraj Singh,SR Watson,0,0,0,0,0,0,2,0,2,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,AB de Villiers,Yuvraj Singh,SR Watson,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,Yuvraj Singh,AB de Villiers,SR Watson,0,0,0,0,0,0,4,0,4,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,Yuvraj Singh,AB de Villiers,SR Watson,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,AB de Villiers,Yuvraj Singh,SR Watson,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,Yuvraj Singh,AB de Villiers,SR Watson,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,15,1,Yuvraj Singh,AB de Villiers,PV Tambe,0,0,0,0,0,0,6,0,6,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,15,2,Yuvraj Singh,AB de Villiers,PV Tambe,0,0,0,1,0,0,0,1,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,15,3,AB de Villiers,Yuvraj Singh,PV Tambe,0,0,0,0,0,0,0,0,0,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,15,4,AB de Villiers,Yuvraj Singh,PV Tambe,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,15,5,Yuvraj Singh,AB de Villiers,PV Tambe,0,1,0,0,0,0,0,1,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,15,6,Yuvraj Singh,AB de Villiers,PV Tambe,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,15,7,AB de Villiers,Yuvraj Singh,PV Tambe,0,0,0,0,0,0,2,0,2,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,16,1,Yuvraj Singh,AB de Villiers,KW Richardson,0,0,0,0,0,0,6,0,6,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,16,2,Yuvraj Singh,AB de Villiers,KW Richardson,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,16,3,AB de Villiers,Yuvraj Singh,KW Richardson,0,0,0,0,0,0,6,0,6,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,16,4,AB de Villiers,Yuvraj Singh,KW Richardson,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,16,5,Yuvraj Singh,AB de Villiers,KW Richardson,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,16,6,AB de Villiers,Yuvraj Singh,KW Richardson,0,0,0,0,0,0,2,0,2,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,17,1,Yuvraj Singh,AB de Villiers,SR Watson,0,1,0,0,0,0,0,1,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,17,2,Yuvraj Singh,AB de Villiers,SR Watson,0,1,0,0,0,0,0,1,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,17,3,Yuvraj Singh,AB de Villiers,SR Watson,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,17,4,AB de Villiers,Yuvraj Singh,SR Watson,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,17,5,Yuvraj Singh,AB de Villiers,SR Watson,0,1,0,0,0,0,0,1,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,17,6,Yuvraj Singh,AB de Villiers,SR Watson,0,0,0,0,0,0,0,0,0,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,17,7,Yuvraj Singh,AB de Villiers,SR Watson,0,0,0,0,0,0,0,0,0,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,17,8,Yuvraj Singh,AB de Villiers,SR Watson,0,0,0,0,0,0,6,0,6,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,17,9,Yuvraj Singh,AB de Villiers,SR Watson,0,0,0,0,0,0,4,0,4,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,18,1,AB de Villiers,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,18,2,AB de Villiers,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,18,3,AB de Villiers,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,18,4,Yuvraj Singh,AB de Villiers,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,18,5,Yuvraj Singh,AB de Villiers,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,18,6,Yuvraj Singh,AB de Villiers,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,19,1,AB de Villiers,Yuvraj Singh,KW Richardson,0,0,0,0,0,0,4,0,4,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,19,2,AB de Villiers,Yuvraj Singh,KW Richardson,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,19,3,Yuvraj Singh,AB de Villiers,KW Richardson,0,0,0,0,0,0,6,0,6,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,19,4,Yuvraj Singh,AB de Villiers,KW Richardson,0,0,0,0,0,0,4,0,4,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,19,5,Yuvraj Singh,AB de Villiers,KW Richardson,0,0,0,0,0,0,6,0,6,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,19,6,Yuvraj Singh,AB de Villiers,KW Richardson,0,0,0,0,0,0,0,0,0,Yuvraj Singh,lbw,
492,1,Royal Challengers Bangalore,Rajasthan Royals,20,1,AB de Villiers,JA Morkel,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,20,2,AB de Villiers,JA Morkel,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,20,3,AB de Villiers,JA Morkel,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,20,4,AB de Villiers,JA Morkel,JP Faulkner,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,AM Rahane
492,1,Royal Challengers Bangalore,Rajasthan Royals,20,5,JA Morkel,PA Patel,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,20,6,PA Patel,JA Morkel,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
492,1,Royal Challengers Bangalore,Rajasthan Royals,20,7,PA Patel,JA Morkel,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,AM Rahane,KK Nair,JA Morkel,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,AM Rahane,KK Nair,JA Morkel,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,AM Rahane,KK Nair,JA Morkel,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,AM Rahane,KK Nair,JA Morkel,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,AM Rahane,KK Nair,JA Morkel,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,AM Rahane,KK Nair,JA Morkel,0,0,0,0,0,0,2,0,2,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,KK Nair,AM Rahane,MA Starc,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,KK Nair,AM Rahane,MA Starc,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,KK Nair,AM Rahane,MA Starc,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,KK Nair,AM Rahane,MA Starc,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,2,6,KK Nair,AM Rahane,MA Starc,0,0,0,0,0,0,2,0,2,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,3,1,AM Rahane,KK Nair,JA Morkel,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,3,2,AM Rahane,KK Nair,JA Morkel,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,3,3,KK Nair,AM Rahane,JA Morkel,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,3,4,KK Nair,AM Rahane,JA Morkel,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,3,5,KK Nair,AM Rahane,JA Morkel,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,3,6,KK Nair,AM Rahane,JA Morkel,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,4,1,KK Nair,AM Rahane,AB Dinda,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,4,2,AM Rahane,KK Nair,AB Dinda,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,4,3,AM Rahane,KK Nair,AB Dinda,0,1,0,0,0,0,0,1,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,4,4,AM Rahane,KK Nair,AB Dinda,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,4,5,AM Rahane,KK Nair,AB Dinda,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,4,6,AM Rahane,KK Nair,AB Dinda,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,4,7,KK Nair,AM Rahane,AB Dinda,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,5,1,AM Rahane,KK Nair,VR Aaron,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,5,2,KK Nair,AM Rahane,VR Aaron,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,5,3,KK Nair,AM Rahane,VR Aaron,0,0,0,1,0,0,0,1,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,5,4,AM Rahane,KK Nair,VR Aaron,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,5,5,AM Rahane,KK Nair,VR Aaron,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,5,6,KK Nair,AM Rahane,VR Aaron,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,6,1,AM Rahane,KK Nair,AB Dinda,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,6,2,KK Nair,AM Rahane,AB Dinda,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,6,3,KK Nair,AM Rahane,AB Dinda,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,6,4,AM Rahane,KK Nair,AB Dinda,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,6,5,KK Nair,AM Rahane,AB Dinda,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,6,6,KK Nair,AM Rahane,AB Dinda,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,7,1,AM Rahane,KK Nair,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,7,2,KK Nair,AM Rahane,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,7,3,AM Rahane,KK Nair,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,7,4,KK Nair,AM Rahane,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,7,5,KK Nair,AM Rahane,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,7,6,AM Rahane,KK Nair,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,8,1,AM Rahane,KK Nair,YS Chahal,0,0,0,0,0,0,0,0,0,AM Rahane,caught,PA Patel
492,2,Rajasthan Royals,Royal Challengers Bangalore,8,2,SR Watson,KK Nair,YS Chahal,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,8,3,SR Watson,KK Nair,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,8,4,KK Nair,SR Watson,YS Chahal,0,0,0,0,0,0,4,0,4,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,8,5,KK Nair,SR Watson,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,8,6,SR Watson,KK Nair,YS Chahal,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,9,1,KK Nair,SR Watson,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,9,2,SR Watson,KK Nair,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,9,3,SR Watson,KK Nair,Yuvraj Singh,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
492,2,Rajasthan Royals,Royal Challengers Bangalore,9,4,STR Binny,KK Nair,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,9,5,KK Nair,STR Binny,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,9,6,STR Binny,KK Nair,Yuvraj Singh,0,0,0,0,0,0,0,0,0,STR Binny,caught,RR Rossouw (sub)
492,2,Rajasthan Royals,Royal Challengers Bangalore,10,1,SV Samson,KK Nair,YS Chahal,0,0,0,0,0,0,0,0,0,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,10,2,SV Samson,KK Nair,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,10,3,KK Nair,SV Samson,YS Chahal,0,0,0,0,0,0,1,0,1,,,
492,2,Rajasthan Royals,Royal Challengers Bangalore,10,4,SV Samson,KK Nair,YS Chahal,0,0,0,0,0,0,0,0,0,,,
