match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
462,1,Mumbai Indians,Royal Challengers Bangalore,5,4,AT Rayudu,AP Tare,VR Aaron,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,5,5,AP Tare,AT Rayudu,VR Aaron,0,0,0,0,0,0,2,0,2,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,5,6,AP Tare,AT Rayudu,VR Aaron,0,0,0,0,0,0,3,0,3,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,5,7,AT Rayudu,AP Tare,VR Aaron,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,6,1,AT Rayudu,AP Tare,JA Morkel,0,0,0,0,0,0,4,0,4,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,6,2,AT Rayudu,AP Tare,JA Morkel,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,6,3,AP Tare,AT Rayudu,JA Morkel,0,0,0,0,0,0,4,0,4,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,6,4,AP Tare,AT Rayudu,JA Morkel,0,0,0,0,0,0,4,0,4,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,6,5,AP Tare,AT Rayudu,JA Morkel,0,5,0,0,0,0,0,5,5,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,6,6,AP Tare,AT Rayudu,JA Morkel,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,6,7,AP Tare,AT Rayudu,JA Morkel,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,7,1,AT Rayudu,AP Tare,VR Aaron,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,7,2,AT Rayudu,AP Tare,VR Aaron,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,7,3,AP Tare,AT Rayudu,VR Aaron,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,7,4,AT Rayudu,AP Tare,VR Aaron,0,0,1,0,0,0,0,1,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,7,5,AP Tare,AT Rayudu,VR Aaron,0,0,0,0,0,0,0,0,0,AP Tare,caught,NJ Maddinson
462,1,Mumbai Indians,Royal Challengers Bangalore,7,6,AT Rayudu,RG Sharma,VR Aaron,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,8,1,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,8,2,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,8,3,RG Sharma,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,8,4,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,8,5,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,2,0,2,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,8,6,AT Rayudu,RG Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,9,1,AT Rayudu,RG Sharma,AB Dinda,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,9,2,RG Sharma,AT Rayudu,AB Dinda,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,9,3,RG Sharma,AT Rayudu,AB Dinda,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,9,4,RG Sharma,AT Rayudu,AB Dinda,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,9,5,AT Rayudu,RG Sharma,AB Dinda,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,9,6,AT Rayudu,RG Sharma,AB Dinda,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,10,1,RG Sharma,AT Rayudu,YS Chahal,0,0,0,0,0,0,0,0,0,RG Sharma,caught,AB de Villiers
462,1,Mumbai Indians,Royal Challengers Bangalore,10,2,KA Pollard,AT Rayudu,YS Chahal,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,10,3,KA Pollard,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,10,4,AT Rayudu,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,10,5,KA Pollard,AT Rayudu,YS Chahal,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,10,6,KA Pollard,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,11,1,KA Pollard,AT Rayudu,AB Dinda,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,11,2,KA Pollard,AT Rayudu,AB Dinda,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,11,3,AT Rayudu,KA Pollard,AB Dinda,0,0,0,0,0,0,2,0,2,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,11,4,AT Rayudu,KA Pollard,AB Dinda,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,11,5,AT Rayudu,KA Pollard,AB Dinda,0,0,0,0,0,0,2,0,2,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,11,6,AT Rayudu,KA Pollard,AB Dinda,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,12,1,AT Rayudu,KA Pollard,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,12,2,KA Pollard,AT Rayudu,YS Chahal,0,0,0,0,0,0,0,0,0,KA Pollard,caught,S Rana
462,1,Mumbai Indians,Royal Challengers Bangalore,12,3,CJ Anderson,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,12,4,AT Rayudu,CJ Anderson,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,12,5,CJ Anderson,AT Rayudu,YS Chahal,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,12,6,CJ Anderson,AT Rayudu,YS Chahal,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,13,1,AT Rayudu,CJ Anderson,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,13,2,CJ Anderson,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,13,3,AT Rayudu,CJ Anderson,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,13,4,CJ Anderson,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,13,5,CJ Anderson,AT Rayudu,Yuvraj Singh,0,1,0,0,0,0,0,1,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,13,6,CJ Anderson,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,13,7,AT Rayudu,CJ Anderson,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,14,1,AT Rayudu,CJ Anderson,VR Aaron,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,14,2,CJ Anderson,AT Rayudu,VR Aaron,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,14,3,CJ Anderson,AT Rayudu,VR Aaron,0,0,0,0,0,0,4,0,4,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,14,4,CJ Anderson,AT Rayudu,VR Aaron,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,14,5,CJ Anderson,AT Rayudu,VR Aaron,0,0,0,0,0,0,4,0,4,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,14,6,CJ Anderson,AT Rayudu,VR Aaron,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,15,1,AT Rayudu,CJ Anderson,AB Dinda,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,15,2,CJ Anderson,AT Rayudu,AB Dinda,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,15,3,AT Rayudu,CJ Anderson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,15,4,AT Rayudu,CJ Anderson,AB Dinda,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,15,5,CJ Anderson,AT Rayudu,AB Dinda,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,15,6,AT Rayudu,CJ Anderson,AB Dinda,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,16,1,AT Rayudu,CJ Anderson,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,16,2,CJ Anderson,AT Rayudu,YS Chahal,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,16,3,CJ Anderson,AT Rayudu,YS Chahal,0,0,0,0,0,0,2,0,2,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,16,4,CJ Anderson,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,16,5,AT Rayudu,CJ Anderson,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,16,6,CJ Anderson,AT Rayudu,YS Chahal,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,17,1,CJ Anderson,AT Rayudu,MA Starc,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,17,2,AT Rayudu,CJ Anderson,MA Starc,0,0,0,0,0,0,2,0,2,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,17,3,AT Rayudu,CJ Anderson,MA Starc,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,AB de Villiers
462,1,Mumbai Indians,Royal Challengers Bangalore,17,4,CJ Anderson,Harbhajan Singh,MA Starc,0,0,0,0,0,0,0,0,0,CJ Anderson,caught,V Kohli
462,1,Mumbai Indians,Royal Challengers Bangalore,17,5,Harbhajan Singh,Z Khan,MA Starc,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,17,6,Harbhajan Singh,Z Khan,MA Starc,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,18,1,Z Khan,Harbhajan Singh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,18,2,Z Khan,Harbhajan Singh,AB Dinda,0,0,0,0,0,0,0,0,0,Z Khan,caught,S Rana
462,1,Mumbai Indians,Royal Challengers Bangalore,18,3,Harbhajan Singh,SL Malinga,AB Dinda,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,18,4,Harbhajan Singh,SL Malinga,AB Dinda,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,18,5,SL Malinga,Harbhajan Singh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,18,6,SL Malinga,Harbhajan Singh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,19,1,Harbhajan Singh,SL Malinga,VR Aaron,0,0,0,0,0,0,4,0,4,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,19,2,Harbhajan Singh,SL Malinga,VR Aaron,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,19,3,SL Malinga,Harbhajan Singh,VR Aaron,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,19,4,Harbhajan Singh,SL Malinga,VR Aaron,0,0,0,0,0,0,2,0,2,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,19,5,Harbhajan Singh,SL Malinga,VR Aaron,0,0,0,0,0,0,0,0,0,Harbhajan Singh,bowled,
462,1,Mumbai Indians,Royal Challengers Bangalore,19,6,PP Ojha,SL Malinga,VR Aaron,0,0,0,1,0,0,0,1,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,20,1,PP Ojha,SL Malinga,MA Starc,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,20,2,SL Malinga,PP Ojha,MA Starc,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,20,3,PP Ojha,SL Malinga,MA Starc,0,0,0,0,0,0,0,0,0,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,20,4,PP Ojha,SL Malinga,MA Starc,0,0,0,0,0,0,0,0,0,SL Malinga,run out,Yuvraj Singh
462,1,Mumbai Indians,Royal Challengers Bangalore,20,5,JJ Bumrah,PP Ojha,MA Starc,0,0,0,0,0,0,1,0,1,,,
462,1,Mumbai Indians,Royal Challengers Bangalore,20,6,PP Ojha,JJ Bumrah,MA Starc,0,0,0,1,0,0,0,1,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,1,1,NJ Maddinson,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,1,2,NJ Maddinson,PA Patel,Z Khan,0,0,0,0,0,0,4,0,4,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,1,3,NJ Maddinson,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,1,4,PA Patel,NJ Maddinson,Z Khan,0,0,0,0,0,0,2,0,2,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,1,5,PA Patel,NJ Maddinson,Z Khan,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,1,6,PA Patel,NJ Maddinson,Z Khan,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,2,1,NJ Maddinson,PA Patel,Harbhajan Singh,0,0,0,0,0,0,3,0,3,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,2,2,PA Patel,NJ Maddinson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,2,3,PA Patel,NJ Maddinson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,2,4,PA Patel,NJ Maddinson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,2,5,PA Patel,NJ Maddinson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,2,6,PA Patel,NJ Maddinson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,3,1,PA Patel,NJ Maddinson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,3,2,PA Patel,NJ Maddinson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,3,3,NJ Maddinson,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,3,4,NJ Maddinson,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,3,5,NJ Maddinson,PA Patel,SL Malinga,0,0,0,0,0,0,4,0,4,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,3,6,NJ Maddinson,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,NJ Maddinson,bowled,
462,2,Royal Challengers Bangalore,Mumbai Indians,4,1,PA Patel,V Kohli,Z Khan,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,4,2,V Kohli,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,4,3,V Kohli,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,V Kohli,caught,Harbhajan Singh
462,2,Royal Challengers Bangalore,Mumbai Indians,4,4,Yuvraj Singh,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,4,5,Yuvraj Singh,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,Yuvraj Singh,lbw,
462,2,Royal Challengers Bangalore,Mumbai Indians,4,6,AB de Villiers,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,5,1,PA Patel,AB de Villiers,SL Malinga,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,5,2,PA Patel,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,5,3,AB de Villiers,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,5,4,AB de Villiers,PA Patel,SL Malinga,0,0,0,0,0,0,2,0,2,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,5,5,AB de Villiers,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,5,6,AB de Villiers,PA Patel,SL Malinga,0,0,0,0,0,0,4,0,4,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,6,1,PA Patel,AB de Villiers,Z Khan,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,6,2,AB de Villiers,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,6,3,AB de Villiers,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,6,4,AB de Villiers,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,6,5,PA Patel,AB de Villiers,Z Khan,0,0,0,0,0,0,4,0,4,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,6,6,PA Patel,AB de Villiers,Z Khan,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,7,1,AB de Villiers,PA Patel,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,7,2,AB de Villiers,PA Patel,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,7,3,PA Patel,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,7,4,AB de Villiers,PA Patel,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,7,5,PA Patel,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,7,6,PA Patel,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,8,1,PA Patel,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,8,2,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,8,3,PA Patel,AB de Villiers,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,8,4,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,8,5,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,8,6,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,9,1,PA Patel,AB de Villiers,PP Ojha,0,0,0,0,0,0,3,0,3,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,9,2,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,9,3,PA Patel,AB de Villiers,PP Ojha,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,9,4,PA Patel,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,9,5,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,9,6,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,10,1,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,10,2,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,10,3,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,10,4,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,10,5,PA Patel,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,10,6,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,11,1,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,11,2,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,4,0,4,,,
