match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
16,1,Gujarat Lions,Mumbai Indians,1,1,DR Smith,BB McCullum,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
16,1,Gujarat Lions,Mumbai Indians,1,2,DR Smith,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
16,1,Gujarat Lions,Mumbai Indians,1,3,DR Smith,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,0,0,0,DR Smith,caught,N Rana
16,1,Gujarat Lions,Mumbai Indians,1,4,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
16,1,Gujarat Lions,Mumbai Indians,1,5,BB McCullum,SK Raina,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
16,1,Gujarat Lions,Mumbai Indians,1,6,BB McCullum,SK Raina,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
16,1,Gujarat Lions,Mumbai Indians,1,7,BB McCullum,SK Raina,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
16,1,Gujarat Lions,Mumbai Indians,2,1,BB McCullum,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
16,1,Gujarat Lions,Mumbai Indians,2,2,BB McCullum,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
16,1,Gujarat Lions,Mumbai Indians,2,3,SK Raina,BB McCullum,SL Malinga,0,0,0,0,0,0,0,0,0,,,
16,1,Gujarat Lions,Mumbai Indians,2,4,SK Raina,BB McCullum,SL Malinga,0,0,0,0,1,0,4,1,5,,,
16,1,Gujarat Lions,Mumbai Indians,2,5,SK Raina,BB McCullum,SL Malinga,0,0,0,0,0,0,4,0,4,,,
16,1,Gujarat Lions,Mumbai Indians,2,6,SK Raina,BB McCullum,SL Malinga,0,0,0,0,0,0,1,0,1,,,
16,1,Gujarat Lions,Mumbai Indians,2,7,BB McCullum,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
