match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
626,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,V Kohli,CH Gayle,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,CH Gayle,V Kohli,AR Patel,0,0,0,0,0,0,0,0,0,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,CH Gayle,V Kohli,AR Patel,0,0,0,0,0,0,6,0,6,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,CH Gayle,V Kohli,AR Patel,0,0,0,0,0,0,6,0,6,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,CH Gayle,V Kohli,AR Patel,0,0,0,0,0,0,0,0,0,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,CH Gayle,V Kohli,AR Patel,0,0,0,0,0,0,6,0,6,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,CH Gayle,V Kohli,AR Patel,0,0,0,0,0,0,0,0,0,CH Gayle,caught,DA Miller
626,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,V Kohli,AB de Villiers,KJ Abbott,0,0,0,0,0,0,6,0,6,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,V Kohli,AB de Villiers,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,AB de Villiers,V Kohli,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,AB de Villiers,V Kohli,KJ Abbott,0,0,0,0,0,0,0,0,0,AB de Villiers,bowled,
626,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,KL Rahul,V Kohli,KJ Abbott,0,2,0,0,0,0,0,2,2,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,V Kohli,KL Rahul,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,12,7,V Kohli,KL Rahul,KJ Abbott,0,0,0,0,1,0,1,1,2,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,12,8,KL Rahul,V Kohli,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,V Kohli,KL Rahul,MM Sharma,0,0,0,0,0,0,4,0,4,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,V Kohli,KL Rahul,MM Sharma,0,0,0,0,0,0,4,0,4,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,V Kohli,KL Rahul,MM Sharma,0,0,0,0,0,0,4,0,4,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,V Kohli,KL Rahul,MM Sharma,0,0,0,0,0,0,1,0,1,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,KL Rahul,V Kohli,MM Sharma,0,0,0,0,0,0,1,0,1,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,V Kohli,KL Rahul,MM Sharma,0,0,0,0,0,0,1,0,1,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,V Kohli,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,V Kohli,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,V Kohli,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,V Kohli,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,V Kohli,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,V Kohli,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,0,0,0,V Kohli,caught,DA Miller
626,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,KL Rahul,SR Watson,MM Sharma,0,0,0,0,0,0,4,0,4,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,KL Rahul,SR Watson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,SR Watson,KL Rahul,MM Sharma,0,0,0,0,0,0,0,0,0,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,SR Watson,KL Rahul,MM Sharma,0,0,0,0,0,0,1,0,1,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,KL Rahul,SR Watson,MM Sharma,0,0,0,0,0,0,2,0,2,,,
626,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,KL Rahul,SR Watson,MM Sharma,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,M Vijay,HM Amla,STR Binny,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,M Vijay,HM Amla,STR Binny,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,M Vijay,HM Amla,STR Binny,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,HM Amla,M Vijay,STR Binny,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,HM Amla,M Vijay,STR Binny,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,M Vijay,HM Amla,STR Binny,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,M Vijay,HM Amla,S Aravind,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,M Vijay,HM Amla,S Aravind,0,0,0,0,0,0,6,0,6,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,M Vijay,HM Amla,S Aravind,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,M Vijay,HM Amla,S Aravind,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
626,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,WP Saha,HM Amla,S Aravind,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,HM Amla,WP Saha,S Aravind,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,HM Amla,WP Saha,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,WP Saha,HM Amla,CJ Jordan,0,0,0,0,0,0,2,0,2,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,WP Saha,HM Amla,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,WP Saha,HM Amla,CJ Jordan,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,WP Saha,HM Amla,CJ Jordan,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,WP Saha,HM Amla,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,WP Saha,HM Amla,YS Chahal,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,WP Saha,HM Amla,YS Chahal,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,WP Saha,HM Amla,YS Chahal,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,WP Saha,HM Amla,YS Chahal,0,0,0,0,0,0,0,0,0,WP Saha,lbw,
626,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,DA Miller,HM Amla,YS Chahal,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,DA Miller,HM Amla,YS Chahal,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,DA Miller,HM Amla,S Aravind,0,1,0,0,0,0,0,1,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,DA Miller,HM Amla,S Aravind,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,DA Miller,HM Amla,S Aravind,0,1,0,0,0,0,0,1,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,DA Miller,HM Amla,S Aravind,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,HM Amla,DA Miller,S Aravind,0,0,0,0,0,0,6,0,6,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,HM Amla,DA Miller,S Aravind,0,0,0,0,0,0,0,0,0,HM Amla,caught,CJ Jordan
626,2,Kings XI Punjab,Royal Challengers Bangalore,5,7,DA Miller,Gurkeerat Singh,S Aravind,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,5,8,Gurkeerat Singh,DA Miller,S Aravind,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,DA Miller,Gurkeerat Singh,SR Watson,0,0,0,0,0,0,0,0,0,DA Miller,caught,AB de Villiers
626,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,AR Patel,Gurkeerat Singh,SR Watson,0,1,0,0,0,0,0,1,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,AR Patel,Gurkeerat Singh,SR Watson,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,AR Patel,Gurkeerat Singh,SR Watson,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,Gurkeerat Singh,AR Patel,SR Watson,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,Gurkeerat Singh,AR Patel,SR Watson,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,6,7,AR Patel,Gurkeerat Singh,SR Watson,0,1,0,0,0,0,0,1,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,6,8,AR Patel,Gurkeerat Singh,SR Watson,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,AR Patel,Gurkeerat Singh,VR Aaron,0,0,0,0,0,0,6,0,6,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,AR Patel,Gurkeerat Singh,VR Aaron,0,1,0,0,0,0,0,1,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,AR Patel,Gurkeerat Singh,VR Aaron,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,AR Patel,Gurkeerat Singh,VR Aaron,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,Gurkeerat Singh,AR Patel,VR Aaron,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,Gurkeerat Singh,AR Patel,VR Aaron,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,7,7,AR Patel,Gurkeerat Singh,VR Aaron,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,Gurkeerat Singh,AR Patel,SR Watson,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,AR Patel,Gurkeerat Singh,SR Watson,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,AR Patel,Gurkeerat Singh,SR Watson,0,0,0,0,0,0,0,0,0,AR Patel,caught,V Kohli
626,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,Gurkeerat Singh,F Behardien,SR Watson,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,Gurkeerat Singh,F Behardien,SR Watson,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,Gurkeerat Singh,F Behardien,SR Watson,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,Gurkeerat Singh,F Behardien,YS Chahal,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,F Behardien,Gurkeerat Singh,YS Chahal,0,0,0,0,0,0,0,0,0,F Behardien,caught,AB de Villiers
626,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,Gurkeerat Singh,KJ Abbott,YS Chahal,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,Gurkeerat Singh,KJ Abbott,YS Chahal,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,KJ Abbott,Gurkeerat Singh,YS Chahal,0,0,0,0,0,0,0,0,0,KJ Abbott,caught,AB de Villiers
626,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,Gurkeerat Singh,MM Sharma,YS Chahal,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,MM Sharma,Gurkeerat Singh,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,Gurkeerat Singh,MM Sharma,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,MM Sharma,Gurkeerat Singh,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,Gurkeerat Singh,MM Sharma,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,MM Sharma,Gurkeerat Singh,CH Gayle,0,0,0,1,0,0,0,1,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,Gurkeerat Singh,MM Sharma,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,Gurkeerat Singh,MM Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,MM Sharma,Gurkeerat Singh,YS Chahal,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,MM Sharma,Gurkeerat Singh,YS Chahal,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,MM Sharma,Gurkeerat Singh,YS Chahal,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,Gurkeerat Singh,MM Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,caught,CH Gayle
626,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,KC Cariappa,MM Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,MM Sharma,KC Cariappa,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,KC Cariappa,MM Sharma,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,MM Sharma,KC Cariappa,CH Gayle,0,0,0,0,0,0,4,0,4,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,MM Sharma,KC Cariappa,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,KC Cariappa,MM Sharma,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,MM Sharma,KC Cariappa,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,MM Sharma,KC Cariappa,Sachin Baby,0,0,0,0,0,0,0,0,0,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,MM Sharma,KC Cariappa,Sachin Baby,0,0,0,0,0,0,0,0,0,MM Sharma,run out,SR Watson
626,2,Kings XI Punjab,Royal Challengers Bangalore,13,3,KC Cariappa,Sandeep Sharma,Sachin Baby,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,13,4,Sandeep Sharma,KC Cariappa,Sachin Baby,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,13,5,KC Cariappa,Sandeep Sharma,Sachin Baby,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,13,6,Sandeep Sharma,KC Cariappa,Sachin Baby,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,14,1,Sandeep Sharma,KC Cariappa,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,14,2,KC Cariappa,Sandeep Sharma,CH Gayle,0,0,0,0,0,0,6,0,6,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,14,3,KC Cariappa,Sandeep Sharma,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,14,4,Sandeep Sharma,KC Cariappa,CH Gayle,0,0,0,0,0,0,1,0,1,,,
626,2,Kings XI Punjab,Royal Challengers Bangalore,14,5,KC Cariappa,Sandeep Sharma,CH Gayle,0,0,0,0,0,0,1,0,1,,,
